iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5092;576293;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5093;576296;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5094;576298;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5095;576299;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5096;576299;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5097;576581;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5098;576880;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5099;577165;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5100;577168;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5101;577171;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5102;577173;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5103;577174;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5104;577174;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5105;577454;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5106;577757;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5107;578041;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5108;578043;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5109;578046;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5110;578049;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5111;578049;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5112;578050;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5113;578331;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5114;578633;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5115;578915;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5116;578918;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5117;578921;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5118;578924;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5119;578924;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5120;578925;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5121;579205;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5122;579505;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5123;579788;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5124;579790;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5125;579793;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5126;579796;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5127;579797;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5128;579797;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5129;580080;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5130;580384;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5131;580667;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5132;580670;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5133;580673;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5134;580675;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5135;580676;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5136;580676;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5137;580958;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5138;581256;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5139;581540;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5140;581543;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5141;581545;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5142;581547;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5143;581548;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5144;581548;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5145;581831;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5146;582133;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5147;582415;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5148;582418;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5149;582420;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5150;582423;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5151;582424;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5152;582424;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5153;582704;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5154;583007;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5155;583292;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5156;583294;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5157;583297;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5158;583299;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5159;583300;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5160;583301;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5161;583580;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5162;583882;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5163;584163;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5164;584165;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5165;584168;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5166;584171;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5167;584172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5168;584172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5169;584456;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5170;584762;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5171;585045;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5172;585048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5173;585051;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5174;585053;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5175;585054;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5176;585054;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5177;585331;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5178;585636;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5179;585923;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5180;585926;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5181;585928;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5182;585931;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5183;585931;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5184;585932;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5185;586212;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5186;586513;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5187;586796;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5188;586799;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5189;586802;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5190;586805;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5191;586805;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5192;586806;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5193;587083;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5194;587386;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5195;587666;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5196;587669;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5197;587671;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5198;587674;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5199;587674;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5200;587675;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5201;587954;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5202;588258;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5203;588538;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5204;588541;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5205;588543;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5206;588546;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5207;588546;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5208;588547;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5209;588829;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5210;589132;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5211;589413;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5212;589416;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5213;589419;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5214;589422;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5215;589422;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5216;589423;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5217;589703;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5218;590008;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5219;590289;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5220;590292;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5221;590294;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5222;590297;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5223;590298;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5224;590298;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5225;590575;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5226;590882;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5227;591164;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5228;591166;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5229;591169;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5230;591171;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5231;591172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5232;591172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5233;591447;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5234;591750;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5235;592031;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5236;592033;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5237;592037;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5238;592039;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5239;592040;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5240;592040;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5241;592320;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5242;592625;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5243;592905;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5244;592908;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5245;592911;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5246;592913;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5247;592914;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5248;592914;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5249;593196;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5250;593501;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5251;593785;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5252;593788;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5253;593791;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5254;593794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5255;593794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5256;593795;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5257;594071;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5258;594373;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5259;594655;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
