iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5104;547256;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.901829142396505;0.9025509543374246;0.052873563218390804
5105;547522;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9025509543374246;0.9068710214270854;0.13333333333333333
5106;547570;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9068710214270854;0.9054318181818182;0.013793103448275862
5107;547679;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9054318181818182;0.903814092729353;0.041379310344827586
5108;547804;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.903814092729353;0.901705104535053;0.011494252873563218
5109;547960;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.901705104535053;0.9034553125650093;0.04827586206896552
5110;548179;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9034553125650093;0.9060647298210942;0.052873563218390804
5111;548334;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9060647298210942;0.9059108526627833;0.06091954022988506
5112;548396;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9059108526627833;0.904915221291866;0.0367816091954023
5113;548459;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.904915221291866;0.890984755304764;0.006896551724137931
5114;548618;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.890984755304764;0.9069739897545247;0.06436781609195402
5115;548774;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9069739897545247;0.9079348801227376;0.020689655172413793
5116;548884;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9079348801227376;0.9083238961410443;0.02528735632183908
5117;548946;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9083238961410443;0.9068520842001248;0.027586206896551724
5118;549009;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9068520842001248;0.9047956040669856;0.01839080459770115
5119;549165;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9047956040669856;0.8921739065425421;0.08275862068965517
5120;549227;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8921739065425421;0.8917957080819638;0.01839080459770115
5121;549337;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8917957080819638;0.8926410053047639;0.04597701149425287
5122;549384;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8926410053047639;0.8916214504888703;0.034482758620689655
5123;549556;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8916214504888703;0.8921017396505097;0.052873563218390804
5124;549606;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8921017396505097;0.891510362492199;0.01839080459770115
5125;549668;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.891510362492199;0.8913777954025379;0.052873563218390804
5126;549778;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8913777954025379;0.8968015719263573;0.01839080459770115
5127;549840;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8968015719263573;0.8961254745683379;0.009195402298850575
5128;549887;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8961254745683379;0.8824366158726857;0.01839080459770115
5129;549949;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8824366158726857;0.8809751404202206;0.022988505747126436
5130;550059;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8809751404202206;0.8838604964114832;0.0735632183908046
5131;550215;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8838604964114832;0.890358071562305;0.059770114942528735
5132;550324;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.890358071562305;0.8901598905242355;0.04597701149425287
5133;550434;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8901598905242355;0.8905338243707094;0.016091954022988506
5134;550591;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8905338243707094;0.8778292984189722;0.034482758620689655
5135;550653;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8778292984189722;0.877592352298731;0.004597701149425287
5136;550825;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.877592352298731;0.8790599841377158;0.041379310344827586
5137;550919;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8790599841377158;0.8799730276159767;0.022988505747126436
5138;550982;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8799730276159767;0.8791859982837528;0.022988505747126436
5139;551091;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8791859982837528;0.8797685341689203;0.034482758620689655
5140;551200;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8797685341689203;0.8858226934678594;0.059770114942528735
5141;551263;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8858226934678594;0.8842790266798419;0.011494252873563218
5142;551310;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8842790266798419;0.8836507762117746;0.013793103448275862
5143;551372;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8836507762117746;0.88248341611192;0.013793103448275862
5144;551419;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.88248341611192;0.8816205078531307;0.03218390804597701
5145;551481;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8816205078531307;0.8812747620657375;0.009195402298850575
5146;551528;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8812747620657375;0.8803964595901809;0.009195402298850575
5147;551592;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8803964595901809;0.8728614780528395;0.022988505747126436
5148;551701;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8728614780528395;0.8818768722696068;0.07126436781609195
5149;552139;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8818768722696068;0.8870142175473268;0.135632183908046
5150;552205;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8870142175473268;0.8863620436342834;0.009195402298850575
5151;552411;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8863620436342834;0.8880284936030788;0.07586206896551724
5152;552521;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8880284936030788;0.8864194534012898;0.0367816091954023
5153;552587;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8864194534012898;0.8861125442063658;0.03218390804597701
5154;552697;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8861125442063658;0.8850381929997919;0.041379310344827586
5155;552853;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8850381929997919;0.878944787549407;0.08275862068965517
5156;552962;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.878944787549407;0.8797345862804243;0.06206896551724138
5157;553134;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8797345862804243;0.8814889029020179;0.06206896551724138
5158;553243;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8814889029020179;0.8807192440711462;0.03218390804597701
5159;553413;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8807192440711462;0.8884042347097983;0.08045977011494253
5160;553460;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8884042347097983;0.8879605783232786;0.027586206896551724
5161;553570;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8879605783232786;0.8868431974204285;0.041379310344827586
5162;553742;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8868431974204285;0.88769299979197;0.0735632183908046
5163;553851;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.88769299979197;0.8855690139380071;0.041379310344827586
5164;553898;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8855690139380071;0.8846708120969419;0.009195402298850575
5165;553961;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8846708120969419;0.8702990625650093;0.013793103448275862
5166;554007;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8702990625650093;0.8664404189203246;0.0367816091954023
5167;554117;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8664404189203246;0.8685494071146245;0.052873563218390804
5168;554289;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8685494071146245;0.8695863324318702;0.02528735632183908
5169;554398;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8695863324318702;0.8695035040045767;0.06896551724137931
5170;554523;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8695035040045767;0.8701643631682963;0.02528735632183908
5171;554571;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8701643631682963;0.868709681194092;0.013793103448275862
5172;554633;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.868709681194092;0.8687901367796964;0.013793103448275862
5173;554680;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8687901367796964;0.8686465961098399;0.009195402298850575
5174;554852;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8686465961098399;0.8697290799875182;0.06896551724137931
5175;554961;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8697290799875182;0.8680117926981487;0.06551724137931035
5176;555024;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8680117926981487;0.8669350686498856;0.020689655172413793
5177;555258;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8669350686498856;0.8705527420948617;0.15402298850574714
5178;555305;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8705527420948617;0.8692071003224464;0.009195402298850575
5179;555493;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8692071003224464;0.870491945340129;0.0735632183908046
5180;555540;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.870491945340129;0.8691158271791138;0.009195402298850575
5181;555771;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8691158271791138;0.8825050512273768;0.059770114942528735
5182;556052;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8825050512273768;0.884459681194092;0.09885057471264368
5183;556114;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.884459681194092;0.8838964075826918;0.0367816091954023
5184;556270;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8838964075826918;0.8833075592885375;0.016091954022988506
5185;556333;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8833075592885375;0.8826401471811941;0.02528735632183908
5186;556505;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8826401471811941;0.8896249609943833;0.06436781609195402
5187;556617;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8896249609943833;0.8897011519658831;0.04367816091954023
5188;556664;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8897011519658831;0.8878880148741419;0.01839080459770115
5189;556789;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8878880148741419;0.8879227558768463;0.04597701149425287
5190;556898;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8879227558768463;0.8889940256396921;0.03908045977011494
5191;556960;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8889940256396921;0.8875592430309965;0.009195402298850575
5192;557070;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8875592430309965;0.8887479977116706;0.06206896551724138
5193;557132;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8887479977116706;0.8860895633971292;0.029885057471264367
5194;557366;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8860895633971292;0.8892376807260245;0.1413793103448276
5195;557475;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.8892376807260245;0.8892376807260245;0.0
5196;557742;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.8892376807260245;0.9128173952049095;0.46206896551724136
5197;557789;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9128173952049095;0.8967886870709382;0.17011494252873563
5198;558132;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.8967886870709382;0.9119539473684211;0.5448275862068965
5199;558334;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9119539473684211;0.9211360190867485;0.4885057471264368
5200;558459;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9211360190867485;0.9212493954129394;0.12183908045977011
5201;558571;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9212493954129394;0.920794849958394;0.10574712643678161
5202;558850;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.920794849958394;0.9257428554711877;0.4436781609195402
5203;558912;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9257428554711877;0.9249232174433119;0.041379310344827586
5204;559022;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9249232174433119;0.912894873361764;0.2942528735632184
5205;559178;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.912894873361764;0.900899450020803;0.13448275862068965
5206;559570;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.900899450020803;0.9268857395464947;0.6160919540229886
5207;559632;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9268857395464947;0.9263156724568338;0.013793103448275862
5208;559679;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveMaxCarga;0.9263156724568338;0.9252807234241731;0.05057471264367816
