iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11515;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11516;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11517;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11518;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11519;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11520;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11521;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11522;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11523;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11524;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11525;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11526;22917;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11527;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11528;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11529;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11530;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11531;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11532;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11533;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11534;22932;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11535;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11536;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11537;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11538;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11539;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11540;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11541;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11542;22948;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11543;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11544;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11545;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11546;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11547;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11548;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11549;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11550;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11551;22964;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11552;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11553;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11554;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11555;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11556;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11557;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11558;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11559;22979;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11560;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11561;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11562;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11563;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11564;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11565;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11566;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11567;22995;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11568;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11569;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11570;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11571;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11572;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11573;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11574;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11575;23010;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11576;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11577;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11578;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11579;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11580;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11581;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11582;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11583;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11584;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11585;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11586;23026;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11587;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11588;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11589;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11590;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11591;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11592;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11593;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11594;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11595;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11596;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11597;23042;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11598;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11599;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11600;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11601;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11602;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11603;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11604;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11605;23057;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11606;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11607;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11608;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11609;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11610;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11611;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11612;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11613;23073;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11614;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11615;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11616;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11617;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11618;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11619;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11620;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11621;23088;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11622;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11623;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11624;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11625;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11626;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11627;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11628;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11629;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11630;23104;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11631;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11632;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11633;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11634;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11635;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11636;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11637;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11638;23120;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11639;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11640;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11641;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11642;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11643;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11644;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11645;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11646;23135;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11647;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11648;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11649;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11650;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11651;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11652;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11653;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11654;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11655;23151;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11656;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11657;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11658;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11659;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11660;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11661;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11662;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11663;23167;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11664;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11665;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11666;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11667;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11668;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11669;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11670;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11671;23182;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11672;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11673;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11674;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11675;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11676;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11677;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11678;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11679;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11680;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11681;23198;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11682;23213;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
