iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3502;501804;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3503;501866;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3504;501913;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3505;501960;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3506;502024;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3507;502306;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3508;502619;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3509;502895;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3510;502927;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3511;502973;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3512;503037;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3513;503084;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3514;503131;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3515;503412;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3516;503709;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3517;504007;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3518;504055;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3519;504102;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3520;504164;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3521;504211;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3522;504258;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3523;504539;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3524;504852;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3525;505132;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3526;505179;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3527;505226;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3528;505382;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3529;505429;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3530;505476;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3531;505757;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3532;506071;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3533;506352;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3534;506367;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3535;506414;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3536;506477;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3537;506524;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3538;506570;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3539;506852;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3540;507167;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3541;507448;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3542;507495;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3543;507542;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3544;507604;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3545;507651;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3546;507693;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3547;507974;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3548;508283;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3549;508564;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3550;508595;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3551;508658;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3552;508735;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3553;508785;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3554;508832;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3555;509116;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3556;509428;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3557;509709;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3558;509725;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3559;509772;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3560;509834;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3561;509881;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3562;509928;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3563;510210;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3564;510523;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3565;510820;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3566;510851;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3567;510898;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3568;510945;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3569;510976;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3570;511067;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3571;511364;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3572;511660;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3573;511957;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3574;511988;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3575;512036;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3576;512083;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3577;512193;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3578;512286;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3579;512568;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3580;512880;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3581;513178;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3582;513193;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3583;513240;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3584;513303;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3585;513349;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3586;513443;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3587;513739;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3588;514038;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3589;514317;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3590;514395;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3591;514458;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3592;514505;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3593;514551;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3594;514598;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3595;514880;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3596;515193;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3597;515474;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3598;515568;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3599;515615;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3600;515678;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3601;515724;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3602;515771;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3603;516054;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3604;516366;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3605;516647;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3606;516679;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3607;516741;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3608;516850;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3609;516897;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3610;516944;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3611;517222;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3612;517535;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3613;517818;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3614;517880;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3615;517927;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3616;517989;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3617;518037;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3618;518084;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3619;518381;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3620;518678;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3621;518975;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3622;518990;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3623;519054;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3624;519101;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3625;519241;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3626;519304;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3627;519351;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3628;519444;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3629;519507;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
3630;519788;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_2
3631;520100;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_3
3632;520381;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_4
3633;520490;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_5
3634;520553;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_6
3635;520600;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3636;520662;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3637;520709;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
3638;520990;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_2
3639;521304;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_3
3640;521585;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_4
3641;521616;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_5
3642;521663;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_6
3643;521726;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3644;521772;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3645;521819;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
3646;522117;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_2
3647;522430;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_3
3648;522708;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_4
3649;522754;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_5
3650;522801;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_6
3651;522848;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3652;522895;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3653;522957;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
3654;523242;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_2
3655;523539;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_3
3656;523817;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_4
3657;523911;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_5
3658;523958;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_6
3659;524005;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3660;524068;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3661;524115;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
3662;524396;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_2
3663;524693;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_3
3664;524974;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_4
3665;525022;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_5
3666;525069;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_6
3667;525131;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveMaxCarga
3668;525178;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveLibre
3669;525225;0.9642396505096734;0.0;0.9855072463768116;0.9130434782608692;0.6866028708133971;23;100.0;MoveRejilla_1
