iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1555;315933;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1556;315980;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1557;316042;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1558;316122;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1559;316184;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1560;316606;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1561;317058;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1562;317512;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1563;317559;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1564;317669;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1565;317731;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1566;317778;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1567;317825;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1568;318264;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1569;318717;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1570;319155;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1571;319186;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1572;319249;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1573;319311;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1574;319421;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1575;319468;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1576;319905;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1577;320361;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1578;320792;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1579;320839;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1580;320901;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1581;320964;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1582;321011;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1583;321058;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1584;321496;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1585;321949;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1586;322388;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1587;322450;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1588;322606;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1589;322669;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1590;322716;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1591;322778;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1592;323201;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1593;323654;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1594;324093;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1595;324140;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1596;324186;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1597;324249;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1598;324311;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1599;324358;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1600;324796;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1601;325235;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1602;325672;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1603;325734;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1604;325854;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1605;325901;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1606;325963;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1607;326057;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1608;326495;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1609;326950;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1610;327404;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1611;327451;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1612;327498;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1613;327623;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1614;327716;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1615;327779;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1616;328207;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1617;328644;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1618;329083;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1619;329161;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1620;329223;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1621;329286;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1622;329333;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1623;329395;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1624;329817;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1625;330273;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1626;330710;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1627;330760;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1628;330822;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1629;330869;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1630;330932;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1631;330978;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1632;331425;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1633;331871;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1634;332310;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1635;332357;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1636;332419;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1637;332513;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1638;332575;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1639;332622;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1640;333044;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1641;333498;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1642;333936;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1643;333983;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1644;334045;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1645;334093;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1646;334195;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1647;334352;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1648;334789;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1649;335243;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1650;335681;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1651;335749;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1652;335807;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1653;335854;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1654;335916;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1655;335963;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1656;336402;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1657;336855;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1658;337290;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1659;337321;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1660;337383;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1661;337446;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1662;337493;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1663;337555;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1664;337993;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1665;338447;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1666;338884;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1667;338931;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1668;339104;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1669;339151;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1670;339198;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1671;339260;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1672;339682;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1673;340139;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1674;340580;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1675;340627;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1676;340689;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1677;340736;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1678;340792;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1679;340901;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1680;341324;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1681;341793;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1682;342232;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1683;342279;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1684;342325;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1685;342450;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1686;342513;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1687;342560;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1688;342997;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1689;343440;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1690;343877;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1691;343924;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1692;343987;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1693;344049;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1694;344097;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1695;344159;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1696;344597;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1697;345050;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1698;345488;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1699;345535;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1700;345582;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1701;345645;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1702;345707;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1703;345759;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1704;346184;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1705;346637;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1706;347074;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1707;347122;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1708;347184;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1709;347246;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1710;347356;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1711;347403;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1712;347840;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1713;348279;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1714;348716;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1715;348732;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1716;348794;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1717;348857;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1718;348904;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1719;348966;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1720;349395;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1721;349848;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1722;350288;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
