iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
12418;38272;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12419;38288;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12420;38288;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12421;38288;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12422;38288;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12423;38288;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12424;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12425;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12426;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12427;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12428;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12429;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12430;38303;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12431;38319;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12432;38319;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12433;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12434;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12435;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12436;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12437;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12438;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12439;38335;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12440;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12441;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12442;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12443;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12444;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12445;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12446;38350;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12447;38366;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12448;38366;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12449;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12450;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12451;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12452;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12453;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12454;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12455;38381;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12456;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12457;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12458;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12459;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12460;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12461;38397;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12462;38413;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12463;38413;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12464;38413;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12465;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12466;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12467;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12468;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12469;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12470;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12471;38428;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12472;38444;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12473;38444;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12474;38444;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12475;38444;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12476;38459;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12477;38459;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12478;38459;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12479;38459;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12480;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12481;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12482;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12483;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12484;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12485;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12486;38475;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12487;38491;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12488;38491;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12489;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12490;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12491;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12492;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12493;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12494;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12495;38506;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12496;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12497;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12498;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12499;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12500;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12501;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12502;38522;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12503;38538;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12504;38538;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12505;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12506;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12507;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12508;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12509;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12510;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12511;38553;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12512;38569;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12513;38569;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12514;38569;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12515;38569;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12516;38569;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12517;38584;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12518;38584;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12519;38584;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12520;38584;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12521;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12522;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12523;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12524;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12525;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12526;38600;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12527;38616;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12528;38616;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12529;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12530;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12531;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12532;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12533;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12534;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12535;38631;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12536;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12537;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12538;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12539;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12540;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12541;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12542;38647;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12543;38663;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12544;38663;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12545;38663;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12546;38663;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12547;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12548;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12549;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12550;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12551;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12552;38678;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12553;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12554;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12555;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12556;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12557;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12558;38694;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12559;38709;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12560;38709;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12561;38709;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12562;38709;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12563;38709;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12564;38725;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12565;38725;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12566;38725;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12567;38725;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12568;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12569;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12570;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12571;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12572;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12573;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12574;38741;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12575;38757;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12576;38757;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12577;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12578;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12579;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12580;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12581;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12582;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12583;38773;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12584;38789;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12585;38789;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
