iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1437;262988;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8420309018567639;0.8432141909814324;0.027586206896551724
1438;263129;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8432141909814324;0.8441102625658934;0.027586206896551724
1439;263254;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8441102625658934;0.8468317479770339;0.05057471264367816
1440;263332;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8468317479770339;0.8463043607091294;0.013793103448275862
1441;263394;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8463043607091294;0.8463252820400899;0.0367816091954023
1442;263472;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8463252820400899;0.8454088028405466;0.009195402298850575
1443;263675;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8454088028405466;0.846039771849713;0.05057471264367816
1444;263755;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.846039771849713;0.8447204084544875;0.01839080459770115
1445;263973;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8447204084544875;0.8455467179263338;0.04367816091954023
1446;264114;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8455467179263338;0.8457656591008293;0.027586206896551724
1447;264255;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8457656591008293;0.8442987736292515;0.020689655172413793
1448;264395;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8442987736292515;0.8429640591948427;0.01839080459770115
1449;264749;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8429640591948427;0.843667938085485;0.07816091954022988
1450;264892;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.843667938085485;0.8441293682637746;0.03218390804597701
1451;264971;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8441293682637746;0.843647006681664;0.027586206896551724
1452;265033;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.843647006681664;0.8430700836047409;0.004597701149425287
1453;265174;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8430700836047409;0.8435013254205419;0.022988505747126436
1454;265314;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8435013254205419;0.8480933510727595;0.05517241379310345
1455;265526;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8480933510727595;0.8468516242487325;0.05747126436781609
1456;265730;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8468516242487325;0.847797853641339;0.05517241379310345
1457;265887;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.847797853641339;0.8477755800288755;0.047126436781609195
1458;265949;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8477755800288755;0.8470659973810564;0.009195402298850575
1459;266168;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8470659973810564;0.8464401504213812;0.04827586206896552
1460;266371;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8464401504213812;0.8465637998186885;0.05517241379310345
1461;266449;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8465637998186885;0.8458116190444213;0.016091954022988506
1462;266513;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8458116190444213;0.8451976933149783;0.013793103448275862
1463;266732;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8451976933149783;0.8467251720780311;0.06436781609195402
1464;266810;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8467251720780311;0.8459206627942114;0.009195402298850575
1465;267185;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8459206627942114;0.8477793246147131;0.09655172413793103
1466;267451;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8477793246147131;0.8485702153913306;0.06666666666666667
1467;267670;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8485702153913306;0.8491421649934526;0.04367816091954023
1468;267733;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8491421649934526;0.8477559656515462;0.013793103448275862
1469;267908;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8477559656515462;0.8427988038478327;0.052873563218390804
1470;267970;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8427988038478327;0.8405251880267266;0.01839080459770115
1471;268267;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8405251880267266;0.8418095129772017;0.052873563218390804
1472;268408;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8418095129772017;0.8424351181882281;0.02528735632183908
1473;268564;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8424351181882281;0.8403680589598093;0.029885057471264367
1474;268704;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8403680589598093;0.8403535615955411;0.03218390804597701
1475;268846;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8403535615955411;0.8402474188295336;0.0367816091954023
1476;269205;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8402474188295336;0.8438243419064567;0.07126436781609195
1477;269284;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8438243419064567;0.8438365099217675;0.009195402298850575
1478;269346;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8438365099217675;0.842517146526542;0.009195402298850575
1479;269424;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.842517146526542;0.8421293816942551;0.01839080459770115
1480;269565;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8421293816942551;0.8400272840210858;0.027586206896551724
1481;269864;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8400272840210858;0.8410415077393144;0.04597701149425287
1482;269927;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8410415077393144;0.8350395435315449;0.022988505747126436
1483;270067;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8350395435315449;0.8349798870160829;0.04597701149425287
1484;270348;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8349798870160829;0.8372733791088877;0.09655172413793103
1485;270418;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8372733791088877;0.8371419383540947;0.009195402298850575
1486;270653;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8371419383540947;0.8378303730315951;0.0735632183908046
1487;270718;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8378303730315951;0.836868586106168;0.013793103448275862
1488;270924;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.836868586106168;0.8369883473793776;0.034482758620689655
1489;271002;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8369883473793776;0.835092657724205;0.027586206896551724
1490;271299;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.835092657724205;0.8398107855152268;0.07816091954022988
1491;271377;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8398107855152268;0.8391024216835108;0.01839080459770115
1492;271605;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8391024216835108;0.8388640096699459;0.06436781609195402
1493;271683;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8388640096699459;0.8381958063324716;0.01839080459770115
1494;271841;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8381958063324716;0.8361005229493336;0.022988505747126436
1495;271919;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8361005229493336;0.8357166210589934;0.0367816091954023
1496;272559;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8357166210589934;0.8519930211865829;0.12413793103448276
1497;272716;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8519930211865829;0.8490768903401269;0.03218390804597701
1498;272795;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8490768903401269;0.8484086870026525;0.009195402298850575
1499;272857;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8484086870026525;0.8473375994694959;0.01839080459770115
1500;273091;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8473375994694959;0.8487034491152671;0.12413793103448276
1501;273373;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8487034491152671;0.8519680631568344;0.07586206896551724
1502;273451;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8519680631568344;0.8519310605043146;0.013793103448275862
1503;273591;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8519310605043146;0.8526556542322801;0.03218390804597701
1504;273669;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8526556542322801;0.851670508343686;0.004597701149425287
1505;273812;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.851670508343686;0.8504862572608535;0.0367816091954023
1506;273953;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8504862572608535;0.850211414229594;0.06666666666666667
1507;274109;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.850211414229594;0.8499599553436523;0.01839080459770115
1508;274172;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499599553436523;0.850211779370782;0.022988505747126436
1509;274250;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.850211779370782;0.8483656255246281;0.01839080459770115
1510;274735;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8483656255246281;0.8520168938656281;0.12413793103448276
1511;274876;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8520168938656281;0.8461975304704025;0.0367816091954023
1512;274938;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8461975304704025;0.8448787638921532;0.009195402298850575
1513;275016;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8448787638921532;0.8443605202632374;0.01839080459770115
1514;275219;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8443605202632374;0.8430391926602424;0.02528735632183908
1515;275360;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8430391926602424;0.842041611825538;0.041379310344827586
1516;275512;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.842041611825538;0.8433740220931404;0.04597701149425287
1517;275731;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8433740220931404;0.843672347480106;0.041379310344827586
1518;275872;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.843672347480106;0.8424561755028036;0.0367816091954023
1519;276138;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8424561755028036;0.8420526944901453;0.06436781609195402
1520;276294;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8420526944901453;0.8429475220763523;0.022988505747126436
1521;276496;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8429475220763523;0.8434400874660041;0.05517241379310345
1522;276779;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8434400874660041;0.8443516914011349;0.09655172413793103
1523;276926;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8443516914011349;0.8446550154450525;0.05057471264367816
1524;277270;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8446550154450525;0.8453654265856361;0.10114942528735632
1525;277348;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8453654265856361;0.8436792196890843;0.013793103448275862
1526;277770;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8436792196890843;0.8503712957056038;0.10574712643678161
1527;277974;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8503712957056038;0.8511284902461135;0.029885057471264367
1528;278114;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8511284902461135;0.851687516368398;0.022988505747126436
1529;278177;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.851687516368398;0.8399151025752946;0.01839080459770115
1530;278255;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8399151025752946;0.8386848134842024;0.01839080459770115
1531;278598;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8386848134842024;0.8413113974414935;0.09885057471264368
1532;278740;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8413113974414935;0.8417970402578652;0.022988505747126436
1533;278881;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8417970402578652;0.840760394352483;0.013793103448275862
1534;279021;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.840760394352483;0.840760394352483;0.0
1535;279240;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.840760394352483;0.8617824211798677;0.1839080459770115
1536;279552;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8617824211798677;0.8674199392270759;0.28735632183908044
1537;279712;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8674199392270759;0.8681171121109357;0.10114942528735632
1538;279789;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8681171121109357;0.8667770590605379;0.05517241379310345
1539;279883;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8667770590605379;0.8657643941174495;0.08735632183908046
1540;280164;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8657643941174495;0.8734553176308631;0.2160919540229885
