iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2544;511270;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2545;511410;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2546;511488;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2547;511535;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2548;511582;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2549;511975;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2550;512397;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2551;512803;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2552;512866;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2553;513007;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2554;513085;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2555;513132;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2556;513163;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2557;513569;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2558;513992;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2559;514399;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2560;514477;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2561;514555;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2562;514617;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2563;514758;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2564;514852;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2565;514884;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2566;514964;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2567;515026;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2568;515432;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2569;515829;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2570;516240;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2571;516427;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2572;516568;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2573;516705;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2574;516736;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2575;516783;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2576;517191;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2577;517598;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2578;518005;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2579;518068;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2580;518146;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2581;518286;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2582;518317;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2583;518364;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2584;518771;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2585;519193;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2586;519600;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2587;519787;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2588;519944;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2589;520007;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2590;520116;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2591;520147;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2592;520549;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2593;520972;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2594;521378;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2595;521441;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2596;521519;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2597;521604;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2598;521690;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2599;521721;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2600;522130;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2601;522536;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2602;522943;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2603;523021;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2604;523240;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2605;523318;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2606;523365;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2607;523396;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2608;523802;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2609;524210;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2610;524616;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2611;524678;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2612;524819;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2613;524898;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2614;525024;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2615;525196;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2616;525595;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2617;526002;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2618;526408;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2619;526533;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2620;526690;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2621;526753;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2622;526879;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2623;526926;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2624;527316;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2625;527738;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2626;528145;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2627;528270;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2628;528411;0.8050925023237535;0.705488;0.9142716049382716;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2629;528677;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2630;528755;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2631;528801;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2632;528848;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2633;529256;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2634;529677;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2635;530069;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2636;530147;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2637;530288;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2638;530350;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2639;530397;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2640;530565;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2641;530973;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2642;531395;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2643;531815;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2644;531941;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2645;532019;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2646;532097;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2647;532144;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2648;532222;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2649;532612;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2650;533036;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2651;533442;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2652;533504;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2653;533645;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2654;533723;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2655;533754;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2656;533801;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2657;534208;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2658;534614;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2659;535024;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2660;535133;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2661;535211;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2662;535289;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2663;535430;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2664;535461;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2665;535863;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2666;536269;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2667;536674;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2668;536752;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2669;536830;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2670;537036;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2671;537083;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2672;537114;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2673;537520;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2674;537944;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2675;538351;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2676;538413;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2677;538632;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2678;538710;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2679;538757;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2680;538819;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2681;539211;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2682;539633;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2683;540025;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2684;540103;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2685;540165;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
2686;540243;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveMaxCarga
2687;540337;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveLibre
2688;540368;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_1
2689;540784;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_2
2690;541191;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_3
2691;541597;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_4
2692;541661;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_5
2693;541801;0.8051058356570868;0.705488;0.914320987654321;1.0000000000000002;0.6897568165070007;25;100.0;MoveRejilla_6
