iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3657;495929;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7383029570326702;0.7376741827757308;0.009195402298850575
3658;496054;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7376741827757308;0.7221205875116681;0.2735632183908046
3659;496256;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7221205875116681;0.7383124467894866;0.13793103448275862
3660;496302;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7383124467894866;0.7316240164283959;0.13793103448275862
3661;496522;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7316240164283959;0.7361442287202162;0.1425287356321839
3662;496741;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7361442287202162;0.7393538223728814;0.20229885057471264
3663;496866;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7393538223728814;0.7394864679145173;0.013793103448275862
3664;496960;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7394864679145173;0.7394864679145173;0.0
3665;497288;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7394864679145173;0.7750449043871285;0.46436781609195404
3666;497350;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7750449043871285;0.7622676997690985;0.23448275862068965
3667;497505;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7622676997690985;0.7644382765119135;0.271264367816092
3668;497833;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7644382765119135;0.7516416245050357;0.33793103448275863
3669;497927;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7516416245050357;0.751818485227217;0.041379310344827586
3670;497990;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.751818485227217;0.7520837763104888;0.0
3671;498068;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7520837763104888;0.7521722066715796;0.09655172413793103
3672;498130;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7521722066715796;0.7521722066715796;0.0
3673;498177;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7521722066715796;0.7452627004077622;0.13793103448275862
3674;498240;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7452627004077622;0.7444128502480963;0.06206896551724138
3675;498428;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7444128502480963;0.7507475591648245;0.19310344827586207
3676;498522;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7507475591648245;0.7508580971161878;0.1793103448275862
3677;498569;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7508580971161878;0.7508580971161878;0.0
3678;498600;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7508580971161878;0.7508580971161878;0.0
3679;498709;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7508580971161878;0.7522385294423976;0.31724137931034485
3680;498881;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7522385294423976;0.7524153901645788;0.27586206896551724
3681;498975;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7524153901645788;0.7456827446229428;0.27586206896551724
3682;499225;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7456827446229428;0.75292386474085;0.31724137931034485
3683;499272;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.75292386474085;0.7382846581577008;0.13793103448275862
3684;499460;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7382846581577008;0.751818485227217;0.31724137931034485
3685;499585;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.751818485227217;0.751818485227217;0.0
3686;499648;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.751818485227217;0.7449974093244903;0.27586206896551724
3687;499835;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7449974093244903;0.7517396328174895;0.33793103448275863
3688;499898;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7517396328174895;0.7517396328174895;0.0
3689;499991;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7517396328174895;0.7454049239007614;0.27586206896551724
3690;500177;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7454049239007614;0.7457968520953083;0.26666666666666666
3691;500224;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7457968520953083;0.7325368520953083;0.20689655172413793
3692;500365;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7325368520953083;0.7456342065536723;0.3448275862068966
3693;500475;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7456342065536723;0.752270873220339;0.3080459770114943
3694;500553;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.752270873220339;0.7527572402063375;0.0
3695;500693;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7527572402063375;0.7527351326160648;0.17011494252873563
3696;500724;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7527351326160648;0.7527572402063375;0.17011494252873563
3697;500771;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7527572402063375;0.7389439068730042;0.13793103448275862
3698;500912;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7389439068730042;0.7526245946647016;0.32873563218390806
3699;501006;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7526245946647016;0.7525803794841562;0.13793103448275862
3700;501068;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7525803794841562;0.7525803794841562;0.0
3701;501146;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7525803794841562;0.7439424346647014;0.15402298850574714
3702;501271;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7439424346647014;0.7499424346647015;0.13793103448275862
3703;501318;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7499424346647015;0.7354126580397937;0.13793103448275862
3704;501569;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7354126580397937;0.7528000209285188;0.4298850574712644
3705;501756;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7528000209285188;0.7519599324981577;0.13793103448275862
3706;501819;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7519599324981577;0.7519599324981577;0.0
3707;501850;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7519599324981577;0.7519599324981577;0.0
3708;501897;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7519599324981577;0.7414809117759765;0.20689655172413793
3709;501991;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7414809117759765;0.7454625780397937;0.27586206896551724
3710;502131;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7454625780397937;0.7451972869565218;0.13793103448275862
3711;502225;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7451972869565218;0.7387299324981578;0.27586206896551724
3712;502398;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7387299324981578;0.7487109117759765;0.27586206896551724
3713;502476;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7487109117759765;0.7431751711717023;0.13793103448275862
3714;502617;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7431751711717023;0.7523799767133382;0.13793103448275862
3715;502820;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7523799767133382;0.7526452677966102;0.0
3716;502851;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7526452677966102;0.7525126222549742;0.13793103448275862
3717;502898;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7525126222549742;0.7394452677966101;0.27586206896551724
3718;503116;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7394452677966101;0.7534411410464259;0.13793103448275862
3719;503179;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7534411410464259;0.7534411410464259;0.0
3720;503210;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7534411410464259;0.7534411410464259;0.0
3721;503241;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_1;0.7534411410464259;0.7534411410464259;0.0
3722;503601;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_2;0.7534411410464259;0.7534411410464259;0.0
3723;503991;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_3;0.7534411410464259;0.7534411410464259;0.0
3724;504350;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7534411410464259;0.7534411410464259;0.0
3725;504494;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7534411410464259;0.7540478077130925;0.027586206896551724
3726;504556;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7540478077130925;0.7540544743797591;0.013793103448275862
3727;504681;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7540544743797591;0.7540544743797591;0.027586206896551724
3728;504837;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7540544743797591;0.7540544743797591;0.027586206896551724
3729;504900;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7540544743797591;0.7540544743797591;0.009195402298850575
3730;504978;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_4;0.7540544743797591;0.7540544743797591;0.009195402298850575
3731;505068;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7540544743797591;0.7540544743797591;0.0
3732;505209;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7540544743797591;0.7540544743797591;0.0
3733;505256;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7540544743797591;0.7539218288381232;0.20689655172413793
3734;505318;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7539218288381232;0.7473218288381233;0.3448275862068966
3735;505507;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7473218288381233;0.7537449681159419;0.27586206896551724
3736;505553;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7537449681159419;0.7537449681159419;0.13793103448275862
3737;505772;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7537449681159419;0.7541045525325473;0.22758620689655173
3738;505881;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7541045525325473;0.754318645345124;0.2
3739;505928;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.754318645345124;0.754318645345124;0.0
3740;505975;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.754318645345124;0.7478955060673053;0.13793103448275862
3741;506053;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7478955060673053;0.7478955060673053;0.0
3742;506146;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7478955060673053;0.7447049157062148;0.3448275862068966
3743;506255;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7447049157062148;0.7545397212478506;0.20689655172413793
3744;506302;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7545397212478506;0.7545397212478506;0.0
3745;506364;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7545397212478506;0.738385470400393;0.13793103448275862
3746;506522;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.738385470400393;0.7541965524146402;0.12183908045977011
3747;506678;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7541965524146402;0.7539754765119135;0.13793103448275862
3748;506772;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7539754765119135;0.7541196770326701;0.03218390804597701
3749;506850;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7541196770326701;0.7541196770326701;0.0
3750;506881;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7541196770326701;0.7541196770326701;0.0
3751;506928;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveLibre;0.7541196770326701;0.7415196770326701;0.13793103448275862
