iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
9812;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9813;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9814;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9815;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9816;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9817;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9818;26665;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9819;26681;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9820;26681;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9821;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9822;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9823;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9824;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9825;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9826;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9827;26696;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9828;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9829;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9830;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9831;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9832;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9833;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9834;26712;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9835;26728;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9836;26728;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9837;26728;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9838;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9839;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9840;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9841;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9842;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9843;26743;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9844;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9845;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9846;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9847;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9848;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9849;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9850;26759;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9851;26774;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9852;26774;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9853;26774;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9854;26774;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9855;26774;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9856;26790;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9857;26790;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9858;26790;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9859;26790;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9860;26790;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9861;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9862;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9863;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9864;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9865;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9866;26806;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9867;26821;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9868;26821;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9869;26821;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9870;26821;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9871;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9872;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9873;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9874;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9875;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9876;26837;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9877;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9878;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9879;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9880;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9881;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9882;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9883;26853;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9884;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9885;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9886;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9887;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9888;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9889;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9890;26868;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9891;26884;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9892;26884;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9893;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9894;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9895;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9896;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9897;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9898;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9899;26899;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9900;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9901;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9902;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9903;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9904;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9905;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9906;26915;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9907;26931;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9908;26931;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9909;26931;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9910;26931;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9911;26931;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9912;26946;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9913;26946;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9914;26946;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9915;26946;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9916;26946;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9917;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9918;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9919;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9920;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9921;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9922;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9923;26962;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9924;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9925;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9926;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9927;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9928;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9929;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9930;26977;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9931;26993;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9932;26993;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9933;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9934;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9935;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9936;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9937;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9938;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9939;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9940;27009;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9941;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9942;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9943;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9944;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9945;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9946;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9947;27024;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9948;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9949;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9950;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9951;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9952;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9953;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9954;27040;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9955;27056;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9956;27056;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9957;27056;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9958;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9959;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9960;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9961;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9962;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9963;27071;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9964;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9965;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9966;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9967;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9968;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9969;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9970;27087;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
