iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
7136;327814;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7137;327846;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7138;327893;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7139;327939;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7140;327986;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7141;327986;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7142;328033;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7143;328049;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7144;328049;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7145;328143;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7146;328189;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7147;328236;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7148;328283;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7149;328283;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7150;328299;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7151;328299;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7152;328322;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7153;328322;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7154;328381;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7155;328428;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7156;328475;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7157;328475;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7158;328553;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7159;328553;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7160;328568;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7161;328584;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7162;328631;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7163;328683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7164;328730;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7165;328731;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7166;328747;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7167;328747;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7168;328794;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7169;328825;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7170;328872;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7171;328919;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7172;328965;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7173;328965;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7174;329028;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7175;329028;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7176;329044;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7177;329137;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7178;329184;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7179;329231;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7180;329278;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7181;329278;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7182;329309;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7183;329309;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7184;329325;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7185;329367;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7186;329414;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7187;329461;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7188;329508;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7189;329508;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7190;329554;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7191;329554;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7192;329601;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7193;329601;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7194;329648;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7195;329696;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7196;329743;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7197;329743;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7198;329759;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7199;329759;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7200;329759;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7201;329790;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7202;329837;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7203;329884;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7204;329931;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7205;329931;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7206;329946;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7207;329962;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7208;329977;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7209;329993;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7210;330040;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7211;330087;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7212;330134;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7213;330134;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7214;330149;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7215;330165;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7216;330180;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7217;330212;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7218;330259;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7219;330305;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7220;330352;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7221;330352;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7222;330399;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7223;330498;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7224;330591;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7225;330607;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7226;330654;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7227;330702;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7228;330749;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7229;330749;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7230;330796;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7231;330796;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7232;330921;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7233;330968;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7234;331014;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7235;331061;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7236;331108;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7237;331108;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7238;331233;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7239;331233;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7240;331249;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7241;331296;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7242;331342;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7243;331389;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7244;331436;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7245;331436;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7246;331467;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7247;331546;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7248;331687;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7249;331797;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7250;331844;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7251;331891;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7252;331938;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7253;331938;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7254;331969;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7255;331969;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7256;332124;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7257;332186;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7258;332233;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7259;332280;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7260;332327;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7261;332327;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7262;332342;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7263;332342;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7264;332389;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7265;332389;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7266;332436;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7267;332483;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7268;332530;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7269;332530;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7270;332623;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7271;332734;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7272;332765;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7273;332781;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7274;332828;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7275;332874;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7276;332921;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7277;332921;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7278;333015;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7279;333015;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7280;333046;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7281;333062;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7282;333109;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7283;333156;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7284;333202;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7285;333202;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7286;333218;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7287;333218;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7288;333234;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7289;333249;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7290;333296;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7291;333343;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7292;333390;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7293;333390;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7294;333390;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7295;333405;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7296;333421;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7297;333437;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7298;333484;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7299;333530;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7300;333577;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7301;333577;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7302;333609;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7303;333609;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
