iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
13816;557951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13817;557998;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13818;558045;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13819;558045;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13820;558061;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13821;558061;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13822;558076;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13823;558076;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13824;558123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13825;558170;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13826;558217;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13827;558217;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13828;558248;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13829;558264;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13830;558326;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13831;558358;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13832;558405;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13833;558453;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13834;558499;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13835;558499;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13836;558531;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13837;558546;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13838;558546;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13839;558578;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13840;558624;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13841;558671;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13842;558718;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13843;558718;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13844;558749;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13845;558765;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13846;558781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13847;558921;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13848;558968;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13849;559015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13850;559062;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13851;559062;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13852;559120;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13853;559135;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13854;559291;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13855;559291;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13856;559338;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13857;559385;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13858;559432;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13859;559432;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13860;559515;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13861;559578;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13862;559578;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13863;559593;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13864;559640;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13865;559687;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13866;559734;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13867;559734;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13868;559781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13869;559859;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13870;559859;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13871;559875;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13872;559922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13873;559953;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13874;560015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13875;560015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13876;560015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13877;560031;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13878;560031;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13879;560047;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13880;560093;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13881;560140;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13882;560195;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13883;560198;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13884;560278;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13885;560278;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13886;560293;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13887;560309;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13888;560356;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13889;560403;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13890;560451;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13891;560451;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13892;560466;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13893;560513;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13894;560544;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13895;560544;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13896;560607;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13897;560638;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13898;560685;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13899;560701;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13900;560763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13901;560763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13902;560763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13903;560763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13904;560826;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13905;560857;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13906;560904;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13907;560919;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13908;560951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13909;560951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13910;560966;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13911;560997;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13912;561044;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13913;561091;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13914;561138;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13915;561138;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13916;561201;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13917;561201;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13918;561216;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13919;561247;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13920;561294;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13921;561341;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13922;561388;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13923;561388;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13924;561404;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13925;561404;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13926;561483;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13927;561577;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13928;561623;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13929;561670;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13930;561717;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13931;561717;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13932;561811;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13933;561811;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13934;561811;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13935;561811;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13936;561858;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13937;561905;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13938;561951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13939;561951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13940;561983;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13941;562014;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13942;562030;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13943;562217;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13944;562264;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13945;562311;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13946;562358;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13947;562373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13948;562373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13949;562373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13950;562373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13951;562468;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13952;562515;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13953;562562;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13954;562609;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13955;562609;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13956;562702;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13957;562702;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13958;562781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13959;562843;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13960;562890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13961;562937;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13962;562984;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13963;562984;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13964;563015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13965;563015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13966;563093;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13967;563109;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13968;563155;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13969;563202;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13970;563249;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13971;563249;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13972;563327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13973;563327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13974;563327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13975;563437;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13976;563485;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
