iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3002;337466;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957936507936508;0.8957936507936508;0.027586206896551724
3003;337607;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957936507936508;0.8957894736842107;0.022988505747126436
3004;337670;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957894736842107;0.8957894736842107;0.0
3005;337841;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957894736842107;0.8957894736842107;0.009195402298850575
3006;337888;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957894736842107;0.8878859649122808;0.009195402298850575
3007;338044;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8878859649122808;0.8943339598997494;0.1724137931034483
3008;338154;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8943339598997494;0.8951629072681705;0.11724137931034483
3009;338249;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8951629072681705;0.8878989139515455;0.09885057471264368
3010;338311;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8878989139515455;0.8875814536340851;0.041379310344827586
3011;338405;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8875814536340851;0.8932623224728488;0.07816091954022988
3012;338545;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8932623224728488;0.8945321637426901;0.12183908045977011
3013;338717;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8945321637426901;0.8883792815371763;0.05517241379310345
3014;338973;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8883792815371763;0.8963492063492063;0.19310344827586207
3015;339051;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8963492063492063;0.88749791144528;0.05057471264367816
3016;339191;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.88749791144528;0.8887677527151212;0.09655172413793103
3017;339333;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8887677527151212;0.8964327485380117;0.14482758620689656
3018;339349;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8964327485380117;0.8964327485380117;0.0
3019;339395;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8964327485380117;0.8964327485380117;0.0
3020;339427;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8964327485380117;0.8964327485380117;0.0
3021;339645;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8964327485380117;0.9055931495405181;0.12413793103448276
3022;339817;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9055931495405181;0.9067752715121136;0.05747126436781609
3023;339945;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9067752715121136;0.8987218045112781;0.03218390804597701
3024;340098;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8987218045112781;0.9067752715121136;0.022988505747126436
3025;340207;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9067752715121136;0.9066959064327484;0.013793103448275862
3026;340381;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9066959064327484;0.9068546365914787;0.0367816091954023
3027;340553;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9068546365914787;0.906219715956558;0.0367816091954023
3028;340756;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.906219715956558;0.9064578111946533;0.04597701149425287
3029;340819;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9064578111946533;0.9053508771929825;0.009195402298850575
3030;340975;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9053508771929825;0.906299081035923;0.01839080459770115
3031;341022;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.906299081035923;0.9059816207184628;0.01839080459770115
3032;341257;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9059816207184628;0.9070133667502088;0.041379310344827586
3033;341304;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9070133667502088;0.9063784461152882;0.009195402298850575
3034;341414;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9063784461152882;0.906299081035923;0.022988505747126436
3035;341460;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.906299081035923;0.906299081035923;0.0
3036;341617;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.906299081035923;0.9054344193817879;0.009195402298850575
3037;341726;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9054344193817879;0.905513784461153;0.01839080459770115
3038;341835;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.905513784461153;0.904482038429407;0.0367816091954023
3039;341945;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.904482038429407;0.9022548036758563;0.009195402298850575
3040;342007;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9022548036758563;0.9021048454469507;0.05057471264367816
3041;342117;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9021048454469507;0.9033746867167919;0.07126436781609195
3042;342336;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9033746867167919;0.9008479532163742;0.08275862068965517
3043;342383;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9008479532163742;0.8997364243943191;0.01839080459770115
3044;342493;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8997364243943191;0.8989469507101087;0.0367816091954023
3045;342586;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8989469507101087;0.891766499582289;0.041379310344827586
3046;342696;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.891766499582289;0.8926353383458646;0.08275862068965517
3047;342758;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8926353383458646;0.8912109440267335;0.027586206896551724
3048;343039;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8912109440267335;0.9008563074352548;0.09655172413793103
3049;343133;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9008563074352548;0.9014912280701755;0.05517241379310345
3050;343228;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9014912280701755;0.9014912280701755;0.0
3051;343383;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9014912280701755;0.9015705931495406;0.013793103448275862
3052;343477;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9015705931495406;0.8995906432748537;0.059770114942528735
3053;343539;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8995906432748537;0.890593149540518;0.022988505747126436
3054;343633;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.890593149540518;0.9002297410192147;0.041379310344827586
3055;343742;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9002297410192147;0.8992773600668338;0.06436781609195402
3056;343958;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8992773600668338;0.899202172096909;0.04597701149425287
3057;344004;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.899202172096909;0.8981658312447787;0.041379310344827586
3058;344114;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8981658312447787;0.8902710944026734;0.013793103448275862
3059;344318;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8902710944026734;0.8956702172096909;0.1103448275862069
3060;344427;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8956702172096909;0.895828947368421;0.11264367816091954
3061;344583;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.895828947368421;0.8957013366750209;0.1632183908045977
3062;344630;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957013366750209;0.8873170426065162;0.013793103448275862
3063;344833;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8873170426065162;0.8942811194653301;0.12413793103448276
3064;345021;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8942811194653301;0.8940472013366749;0.0735632183908046
3065;345099;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8940472013366749;0.8929007936507937;0.009195402298850575
3066;345208;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8929007936507937;0.8937255639097745;0.07816091954022988
3067;345303;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8937255639097745;0.8940430242272348;0.009195402298850575
3068;345334;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8940430242272348;0.8940430242272348;0.0
3069;345381;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8940430242272348;0.8940430242272348;0.0
3070;345537;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8940430242272348;0.8932406015037594;0.0896551724137931
3071;345631;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8932406015037594;0.8886879699248121;0.059770114942528735
3072;345912;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8886879699248121;0.8940430242272348;0.1103448275862069
3073;346084;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8940430242272348;0.8940430242272348;0.0
3074;346162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8940430242272348;0.8882117794486216;0.07586206896551724
3075;346412;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8882117794486216;0.8935710108604845;0.14482758620689656
3076;346505;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8935710108604845;0.8940472013366749;0.05057471264367816
3077;346537;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8940472013366749;0.8940472013366749;0.0
3078;346677;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8940472013366749;0.8934035087719299;0.07816091954022988
3079;346818;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8934035087719299;0.8928567251461987;0.05517241379310345
3080;346974;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8928567251461987;0.8866908939014203;0.10574712643678161
3081;347177;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8866908939014203;0.8865451127819549;0.16551724137931034
3082;347319;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8865451127819549;0.8930906432748539;0.09885057471264368
3083;347506;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8930906432748539;0.8932451963241437;0.07126436781609195
3084;347553;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8932451963241437;0.884874269005848;0.05057471264367816
3085;347741;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.884874269005848;0.8937213868003342;0.14942528735632185
3086;347787;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8937213868003342;0.8922969924812031;0.027586206896551724
3087;347850;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8922969924812031;0.8937213868003342;0.027586206896551724
3088;347959;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8937213868003342;0.8862986633249792;0.12643678160919541
3089;348037;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8862986633249792;0.88693776106934;0.0735632183908046
3090;348351;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.88693776106934;0.8972088554720135;0.2045977011494253
3091;348382;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8972088554720135;0.8814193817878029;0.009195402298850575
3092;348492;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8814193817878029;0.8878855472013367;0.0896551724137931
3093;348679;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8878855472013367;0.8972088554720135;0.08045977011494253
3094;348851;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8972088554720135;0.8972088554720135;0.0
3095;348989;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8972088554720135;0.8960977443609023;0.09195402298850575
3096;349129;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8960977443609023;0.8960977443609023;0.0
3097;349227;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8960977443609023;0.8952247284878864;0.041379310344827586
3098;349444;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8952247284878864;0.8942723475355054;0.10804597701149425
3099;349569;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8942723475355054;0.8942723475355054;0.0
3100;349710;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8942723475355054;0.8939590643274854;0.10114942528735632
3101;349788;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8939590643274854;0.8939590643274854;0.0
3102;349819;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8939590643274854;0.8939590643274854;0.05057471264367816
3103;349928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8939590643274854;0.8945898078529658;0.08275862068965517
3104;350069;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8945898078529658;0.894748538011696;0.06666666666666667
3105;350116;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.894748538011696;0.894748538011696;0.0
3106;350209;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.894748538011696;0.894593984962406;0.10574712643678161
3107;350273;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.894593984962406;0.894593984962406;0.0
3108;350320;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.894593984962406;0.8944352548036758;0.05057471264367816
