iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3609;313841;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3610;314062;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3611;314299;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3612;314522;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3613;314524;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3614;314526;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3615;314528;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3616;314528;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3617;314529;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3618;314748;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3619;314983;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3620;315206;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3621;315208;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3622;315210;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3623;315212;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3624;315212;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3625;315213;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3626;315434;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3627;315670;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3628;315894;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3629;315896;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3630;315898;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3631;315900;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3632;315900;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3633;315901;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3634;316122;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3635;316357;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3636;316581;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3637;316583;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3638;316585;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3639;316587;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3640;316588;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3641;316588;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3642;316810;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3643;317048;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3644;317271;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3645;317273;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3646;317275;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3647;317277;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3648;317277;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3649;317278;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3650;317502;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3651;317739;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3652;317961;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3653;317963;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3654;317965;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3655;317967;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3656;317968;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3657;317968;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3658;318186;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3659;318420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3660;318639;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3661;318641;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3662;318643;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3663;318645;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3664;318646;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3665;318646;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3666;318866;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3667;319100;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3668;319323;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3669;319325;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3670;319327;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3671;319328;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3672;319329;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3673;319330;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3674;319550;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3675;319788;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3676;320011;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3677;320013;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3678;320015;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3679;320017;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3680;320018;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3681;320018;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3682;320234;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3683;320471;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3684;320693;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3685;320695;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3686;320698;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3687;320700;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3688;320700;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3689;320701;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3690;320921;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3691;321154;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3692;321376;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3693;321378;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3694;321380;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3695;321382;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3696;321382;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3697;321383;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3698;321602;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3699;321837;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3700;322060;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3701;322062;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3702;322064;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3703;322066;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3704;322067;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3705;322067;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3706;322288;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3707;322522;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3708;322744;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3709;322746;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3710;322748;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3711;322750;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3712;322750;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3713;322751;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3714;322968;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3715;323205;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3716;323429;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3717;323431;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3718;323433;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3719;323434;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3720;323435;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3721;323435;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3722;323651;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3723;323888;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3724;324111;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3725;324113;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3726;324115;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3727;324117;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3728;324118;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3729;324118;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3730;324335;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3731;324569;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3732;324793;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3733;324795;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3734;324798;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3735;324799;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3736;324800;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3737;324800;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3738;325021;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3739;325257;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3740;325479;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3741;325481;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3742;325483;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3743;325485;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3744;325486;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3745;325486;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3746;325706;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3747;325943;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3748;326167;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3749;326169;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3750;326171;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3751;326173;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3752;326173;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3753;326174;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3754;326397;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3755;326633;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3756;326859;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3757;326861;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3758;326863;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3759;326865;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3760;326866;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3761;326866;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3762;327086;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3763;327320;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3764;327545;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3765;327547;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3766;327549;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3767;327551;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3768;327551;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
3769;327552;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
3770;327772;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
3771;328008;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
3772;328234;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
3773;328236;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
3774;328238;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
3775;328240;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
3776;328241;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
