iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2180;303912;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023026315789473;0.902595029239766;0.13333333333333333
2181;304038;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.902595029239766;0.8953347953216375;0.22988505747126436
2182;304257;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8953347953216375;0.9047967836257309;0.23448275862068965
2183;304491;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9047967836257309;0.903812865497076;0.22988505747126436
2184;304601;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.903812865497076;0.8946228070175439;0.1839080459770115
2185;304835;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8946228070175439;0.9038421052631578;0.22988505747126436
2186;304960;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9038421052631578;0.8961812865497076;0.19310344827586207
2187;305023;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8961812865497076;0.8873201754385965;0.1793103448275862
2188;305288;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8873201754385965;0.8947558479532165;0.30344827586206896
2189;305413;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8947558479532165;0.8951959064327486;0.27586206896551724
2190;305475;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8951959064327486;0.8788991228070175;0.2160919540229885
2191;305663;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8788991228070175;0.8862295321637427;0.5678160919540229
2192;305897;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8862295321637427;0.902359649122807;0.22988505747126436
2193;306007;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.902359649122807;0.8955380116959064;0.22988505747126436
2194;306070;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8955380116959064;0.8945043859649122;0.23908045977011494
2195;306242;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8945043859649122;0.9016973684210525;0.1793103448275862
2196;306367;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9016973684210525;0.8948347953216375;0.1793103448275862
2197;306429;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8948347953216375;0.8856432748538012;0.09195402298850575
2198;306617;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8856432748538012;0.8898157894736842;0.4298850574712644
2199;306739;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8898157894736842;0.8907704678362574;0.271264367816092
2200;306989;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8907704678362574;0.9048245614035088;0.4298850574712644
2201;307115;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9048245614035088;0.9038801169590643;0.13333333333333333
2202;307240;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9038801169590643;0.8952543859649124;0.3586206896551724
2203;307349;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8952543859649124;0.8953713450292399;0.09195402298850575
2204;307474;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8953713450292399;0.9030029239766082;0.2
2205;307630;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9030029239766082;0.9035292397660819;0.13333333333333333
2206;307754;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9035292397660819;0.9036754385964912;0.1793103448275862
2207;307817;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9036754385964912;0.887437134502924;0.13793103448275862
2208;307926;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.887437134502924;0.894483918128655;0.17471264367816092
2209;308100;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.894483918128655;0.9031491228070175;0.271264367816092
2210;308209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9031491228070175;0.9023201754385964;0.05057471264367816
2211;308271;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023201754385964;0.89425;0.13333333333333333
2212;308568;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.89425;0.8944546783625731;0.31264367816091954
2213;308803;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8944546783625731;0.9031184210526315;0.2850574712643678
2214;308943;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9031184210526315;0.903001461988304;0.2413793103448276
2215;309132;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.903001461988304;0.9027675438596491;0.26666666666666666
2216;309272;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9027675438596491;0.9027675438596491;0.0
2217;309382;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9027675438596491;0.903625730994152;0.05057471264367816
2218;309491;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.903625730994152;0.8876798245614035;0.26666666666666666
2219;309553;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8876798245614035;0.9030994152046783;0.26666666666666666
2220;309788;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9030994152046783;0.9032163742690058;0.22528735632183908
2221;309960;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9032163742690058;0.90546783625731;0.1425287356321839
2222;310023;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.90546783625731;0.89668567251462;0.22528735632183908
2223;310117;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.89668567251462;0.89668567251462;0.0
2224;310289;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.89668567251462;0.9056140350877193;0.13333333333333333
2225;310351;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9056140350877193;0.8966959064327485;0.09195402298850575
2226;310586;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8966959064327485;0.8977002923976608;0.28045977011494255
2227;310648;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8977002923976608;0.8898347953216375;0.13333333333333333
2228;310898;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8898347953216375;0.9058684210526315;0.3080459770114943
2229;311008;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9058684210526315;0.8968245614035089;0.13333333333333333
2230;311071;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8968245614035089;0.8798362573099415;0.10114942528735632
2231;311321;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8798362573099415;0.9036754385964911;0.2482758620689655
2232;311430;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9036754385964911;0.9023888888888889;0.1425287356321839
2233;311508;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023888888888889;0.9023888888888889;0.0
2234;311571;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023888888888889;0.9023888888888889;0.0
2235;311692;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023888888888889;0.8931681286549709;0.13333333333333333
2236;311817;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8931681286549709;0.8858874269005848;0.22528735632183908
2237;311989;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8858874269005848;0.8941915204678362;0.1793103448275862
2238;312099;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8941915204678362;0.9019795321637427;0.10574712643678161
2239;312146;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9019795321637427;0.8930233918128655;0.09195402298850575
2240;312318;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8930233918128655;0.9027309941520467;0.13333333333333333
2241;312380;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9027309941520467;0.8871842105263158;0.13333333333333333
2242;312443;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8871842105263158;0.8781111111111111;0.10114942528735632
2243;312630;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8781111111111111;0.8935497076023392;0.5471264367816092
2244;312754;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8935497076023392;0.9020292397660818;0.2827586206896552
2245;312941;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9020292397660818;0.8944269005847953;0.25057471264367814
2246;313068;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8944269005847953;0.8855877192982456;0.22528735632183908
2247;313240;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8855877192982456;0.8998260233918127;0.26666666666666666
2248;313365;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8998260233918127;0.8839883040935673;0.271264367816092
2249;313615;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8839883040935673;0.8989195906432748;0.3931034482758621
2250;313725;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8989195906432748;0.8845263157894737;0.4091954022988506
2251;313975;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8845263157894737;0.8940467836257311;0.43908045977011495
2252;314084;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8940467836257311;0.9011812865497075;0.10114942528735632
2253;314193;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9011812865497075;0.8845350877192982;0.19310344827586207
2254;314490;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8845350877192982;0.8949912280701755;0.18850574712643678
2255;314584;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8949912280701755;0.8949912280701755;0.0
2256;314802;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8949912280701755;0.9029444444444444;0.23448275862068965
2257;314865;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9029444444444444;0.9029444444444444;0.0
2258;314927;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9029444444444444;0.8862090643274854;0.13333333333333333
2259;315209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8862090643274854;0.8934327485380118;0.22988505747126436
2260;315381;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8934327485380118;0.9015994152046783;0.15172413793103448
2261;315444;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9015994152046783;0.8945131578947368;0.10114942528735632
2262;315569;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8945131578947368;0.8941915204678362;0.1839080459770115
2263;315694;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8941915204678362;0.9008581871345028;0.1839080459770115
2264;315787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9008581871345028;0.9008581871345028;0.0
2265;315850;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9008581871345028;0.8846198830409356;0.09195402298850575
2266;315959;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8846198830409356;0.8858581871345029;0.26666666666666666
2267;316023;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8858581871345029;0.8763070175438596;0.08275862068965517
2268;316367;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8763070175438596;0.8995233918128654;0.4827586206896552
2269;316429;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8995233918128654;0.8921754385964913;0.09195402298850575
2270;316492;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8921754385964913;0.884592105263158;0.13333333333333333
2271;316738;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.884592105263158;0.9001081871345029;0.4160919540229885
2272;316863;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9001081871345029;0.8929444444444445;0.22528735632183908
2273;316972;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8929444444444445;0.9015994152046783;0.271264367816092
2274;317039;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9015994152046783;0.8934312865497077;0.13333333333333333
2275;317147;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8934312865497077;0.9015994152046783;0.1425287356321839
2276;317256;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9015994152046783;0.9030321637426901;0.03218390804597701
2277;317303;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9030321637426901;0.8865116959064329;0.13333333333333333
2278;317366;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8865116959064329;0.8702149122807018;0.3586206896551724
2279;317709;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8702149122807018;0.9037251461988304;0.3632183908045977
2280;317770;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9037251461988304;0.8884035087719298;0.13333333333333333
2281;317833;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8884035087719298;0.8800029239766081;0.13333333333333333
2282;318131;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8800029239766081;0.8939488304093568;0.3632183908045977
2283;318365;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8939488304093568;0.9016769005847953;0.2
2284;318474;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9016769005847953;0.901969298245614;0.09195402298850575
2285;318584;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.901969298245614;0.9007222222222222;0.13333333333333333
