iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3741;467084;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3742;467146;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3743;467346;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3744;467486;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3745;467675;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3746;467878;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3747;468066;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3748;468191;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3749;468330;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3750;468455;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3751;468534;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3752;468644;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3753;468831;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3754;469050;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3755;469237;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3756;469284;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3757;469409;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3758;469535;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3759;469738;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3760;469801;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3761;469988;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3762;470191;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3763;470379;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3764;470425;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3765;470567;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3766;470629;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3767;470691;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3768;470754;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3769;470957;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3770;471144;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3771;471332;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3772;471379;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3773;471457;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3774;471519;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3775;471647;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3776;471725;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3777;471912;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3778;472116;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3779;472299;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3780;472330;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3781;472392;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3782;472470;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3783;472596;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3784;472659;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3785;472846;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3786;473049;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3787;473237;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3788;473422;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3789;473501;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3790;473566;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3791;473628;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3792;473706;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3793;473893;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3794;474096;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3795;474284;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3796;474316;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3797;474379;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3798;474504;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3799;474567;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3800;474755;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3801;474942;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3802;475145;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3803;475333;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3804;475364;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3805;475426;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3806;475505;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3807;475693;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3808;475756;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3809;475943;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3810;476146;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3811;476334;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3812;476365;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3813;476427;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3814;476569;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3815;476631;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3816;476693;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3817;476881;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3818;477084;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3819;477281;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3820;477328;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3821;477391;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3822;477453;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3823;477532;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3824;477595;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3825;477673;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3826;477845;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3827;478064;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3828;478235;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3829;478299;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3830;478361;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3831;478424;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3832;478502;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3833;478565;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3834;478753;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3835;478956;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3836;479144;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3837;479206;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3838;479268;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3839;479331;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3840;479393;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3841;479597;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3842;479784;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3843;479987;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3844;480175;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3845;480222;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3846;480300;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3847;480425;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3848;480487;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3849;480551;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3850;480738;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3851;480941;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3852;481129;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3853;481191;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3854;481394;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3855;481519;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3856;481584;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3857;481647;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3858;481834;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3859;482037;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3860;482236;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3861;482314;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3862;482439;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3863;482502;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3864;482566;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3865;482628;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3866;482820;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3867;483038;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3868;483226;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3869;483282;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3870;483345;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3871;483407;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3872;483534;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3873;483675;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3874;483862;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3875;484065;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3876;484253;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3877;484299;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3878;484378;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3879;484443;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3880;484514;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3881;484574;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3882;484761;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3883;484964;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3884;485152;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3885;485214;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3886;485355;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3887;485417;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3888;485495;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3889;485567;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3890;485754;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3891;485957;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3892;486144;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3893;486191;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3894;486269;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3895;486332;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3896;486410;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3897;486472;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3898;486663;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3899;486866;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3900;487053;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
3901;487100;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_5
3902;487163;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_6
3903;487236;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveLibre
3904;487299;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveMaxCarga
3905;487424;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_1
3906;487628;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_2
3907;487831;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_3
3908;488019;0.9471929824561404;0.0;0.9824561403508771;0.7894736842105261;0.7251461988304093;19;100.0;MoveRejilla_4
