iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
16114;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16115;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16116;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16117;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16118;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16119;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16120;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16121;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16122;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16123;27097;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16124;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16125;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16126;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16127;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16128;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16129;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16130;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16131;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16132;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16133;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16134;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16135;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16136;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16137;27112;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16138;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16139;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16140;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16141;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16142;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16143;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16144;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16145;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16146;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16147;27128;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16148;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16149;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16150;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16151;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16152;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16153;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16154;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16155;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16156;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16157;27144;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16158;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16159;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16160;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16161;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16162;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16163;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16164;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16165;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16166;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16167;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16168;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16169;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16170;27159;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16171;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16172;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16173;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16174;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16175;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16176;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16177;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16178;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16179;27175;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16180;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16181;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16182;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16183;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16184;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16185;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16186;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16187;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16188;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16189;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16190;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16191;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16192;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16193;27190;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16194;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16195;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16196;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16197;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16198;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16199;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16200;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16201;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16202;27206;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16203;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16204;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16205;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16206;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16207;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16208;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16209;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16210;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16211;27222;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16212;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16213;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16214;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16215;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16216;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16217;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16218;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16219;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16220;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16221;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16222;27237;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16223;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16224;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16225;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16226;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16227;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16228;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16229;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16230;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16231;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16232;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16233;27253;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16234;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16235;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16236;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16237;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16238;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16239;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16240;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16241;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16242;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16243;27269;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16244;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16245;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16246;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16247;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16248;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16249;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16250;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16251;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16252;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16253;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16254;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16255;27284;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16256;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16257;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16258;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16259;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16260;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16261;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16262;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16263;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16264;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16265;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16266;27300;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16267;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16268;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16269;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16270;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16271;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16272;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16273;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16274;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16275;27315;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16276;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16277;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16278;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16279;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16280;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16281;27331;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
