iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3084;400018;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3085;400065;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3086;400315;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3087;400581;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3088;400817;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3089;400832;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3090;400879;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3091;400926;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3092;400973;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3093;401067;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3094;401317;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3095;401582;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3096;401818;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3097;401833;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3098;401880;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3099;401974;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3100;402068;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3101;402208;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3102;402443;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3103;402709;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3104;402959;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3105;402975;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3106;403037;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3107;403084;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3108;403131;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3109;403225;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3110;403475;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3111;403742;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3112;403976;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3113;403992;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3114;404038;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3115;404085;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3116;404132;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3117;404210;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3118;404456;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3119;404724;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3120;404959;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3121;404991;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3122;405038;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3123;405084;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3124;405131;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3125;405209;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3126;405456;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3127;405723;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3128;405957;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3129;405989;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3130;406082;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3131;406129;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3132;406160;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3133;406207;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3134;406442;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3135;406708;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3136;406958;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3137;406958;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3138;407021;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3139;407052;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3140;407099;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3141;407146;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3142;407396;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3143;407661;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3144;407902;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3145;407902;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3146;407949;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3147;407996;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3148;408043;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3149;408090;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3150;408340;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3151;408605;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3152;408858;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3153;408858;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3154;408905;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3155;408952;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3156;408999;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3157;409046;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3158;409280;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3159;409548;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3160;409784;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3161;409799;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3162;409846;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3163;409909;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3164;409940;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3165;409987;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3166;410237;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3167;410501;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3168;410739;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3169;410739;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3170;410801;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3171;410847;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3172;410894;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3173;410941;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3174;411191;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3175;411441;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3176;411692;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3177;411709;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3178;411756;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3179;411803;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3180;411850;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3181;411896;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3182;412131;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3183;412396;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3184;412646;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3185;412646;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3186;412710;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3187;412757;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3188;412788;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3189;412882;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3190;413132;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3191;413397;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3192;413631;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3193;413631;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3194;413678;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3195;413726;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3196;413768;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3197;413799;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3198;414049;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3199;414299;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3200;414548;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3201;414564;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3202;414610;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3203;414657;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3204;414752;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3205;414799;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3206;415033;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3207;415299;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3208;415550;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3209;415566;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3210;415612;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3211;415707;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3212;415754;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3213;415801;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3214;416035;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3215;416301;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3216;416535;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3217;416551;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3218;416644;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3219;416691;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3220;416724;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3221;416776;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3222;417010;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3223;417276;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3224;417526;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3225;417526;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3226;417635;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3227;417682;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3228;417730;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3229;417777;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3230;418011;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3231;418292;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3232;418527;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3233;418542;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3234;418589;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3235;418651;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3236;418683;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3237;418779;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3238;419013;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3239;419279;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3240;419533;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3241;419533;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3242;419580;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3243;419627;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3244;419674;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3245;419723;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3246;419973;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3247;420223;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3248;420471;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3249;420487;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3250;420581;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3251;420675;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
