iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5495;528912;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5496;529156;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5497;529426;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5498;529673;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5499;529676;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5500;529678;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5501;529680;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5502;529681;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5503;529681;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5504;529925;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5505;530192;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5506;530432;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5507;530435;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5508;530437;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5509;530440;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5510;530440;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5511;530441;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5512;530685;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5513;530956;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5514;531200;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5515;531203;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5516;531205;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5517;531208;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5518;531208;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5519;531209;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5520;531448;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5521;531716;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5522;531960;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5523;531963;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5524;531965;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5525;531968;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5526;531968;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5527;531969;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5528;532210;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5529;532477;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5530;532723;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5531;532725;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5532;532728;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5533;532731;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5534;532731;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5535;532732;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5536;532977;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5537;533242;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5538;533485;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5539;533487;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5540;533489;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5541;533491;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5542;533492;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5543;533492;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5544;533735;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5545;534003;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5546;534249;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5547;534251;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5548;534254;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5549;534256;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5550;534257;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5551;534257;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5552;534502;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5553;534771;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5554;535012;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5555;535015;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5556;535019;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5557;535021;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5558;535021;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5559;535022;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5560;535261;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5561;535531;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5562;535774;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5563;535776;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5564;535779;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5565;535782;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5566;535782;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5567;535783;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5568;536026;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5569;536295;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5570;536541;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5571;536543;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5572;536546;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5573;536548;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5574;536548;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5575;536549;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5576;536793;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5577;537060;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5578;537307;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5579;537310;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5580;537313;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5581;537315;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5582;537316;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5583;537316;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5584;537559;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5585;537831;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5586;538077;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5587;538079;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5588;538080;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5589;538083;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5590;538083;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5591;538084;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5592;538327;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5593;538592;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5594;538838;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5595;538841;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5596;538844;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5597;538846;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5598;538846;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5599;538846;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5600;539093;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5601;539360;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5602;539606;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5603;539608;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5604;539611;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5605;539613;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5606;539614;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5607;539614;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5608;539854;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5609;540122;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5610;540367;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5611;540370;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5612;540372;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5613;540375;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5614;540376;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5615;540376;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5616;540619;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5617;540885;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5618;541128;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5619;541131;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5620;541133;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5621;541136;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5622;541137;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5623;541137;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5624;541379;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5625;541646;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5626;541889;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5627;541891;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5628;541894;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5629;541897;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5630;541897;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5631;541898;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5632;542139;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5633;542405;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5634;542648;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5635;542650;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5636;542653;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5637;542655;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5638;542656;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5639;542656;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5640;542901;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5641;543170;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5642;543416;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5643;543418;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5644;543421;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5645;543424;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5646;543424;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5647;543425;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5648;543664;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5649;543929;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5650;544175;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5651;544178;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5652;544181;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5653;544183;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5654;544183;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5655;544184;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5656;544427;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5657;544695;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5658;544942;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5659;544945;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5660;544947;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5661;544950;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5662;544951;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
