iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
488;55425;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.909181558299157;0.9091564956425154;0.24367816091954023
489;55519;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9091564956425154;0.9098260850991113;0.2
490;55691;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9098260850991113;0.9143669436375028;0.3103448275862069
491;55816;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9143669436375028;0.9007937777682844;0.20689655172413793
492;56087;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9007937777682844;0.9251023795283664;0.3632183908045977
493;56134;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9251023795283664;0.9096280189109136;0.11494252873563218
494;56384;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9096280189109136;0.9169527262759172;0.5011494252873563
495;56478;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9169527262759172;0.9180907987297791;0.16091954022988506
496;56618;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9180907987297791;0.9188387766290727;0.09195402298850575
497;56649;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9188387766290727;0.9112886513157895;0.13333333333333333
498;56790;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9112886513157895;0.9187083368933698;0.24367816091954023
499;56884;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9187083368933698;0.9188766732171337;0.0367816091954023
500;56931;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9188766732171337;0.9170747429653681;0.0367816091954023
501;57025;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9170747429653681;0.9170747429653681;0.0
502;57166;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9170747429653681;0.9172051827010709;0.20229885057471264
503;57213;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9172051827010709;0.9011062314878103;0.07816091954022988
504;57369;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9011062314878103;0.9235420475905673;0.34022988505747126
505;57447;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9235420475905673;0.9226096028423332;0.19310344827586207
506;57494;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9226096028423332;0.9081911703975849;0.13333333333333333
507;57541;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9081911703975849;0.9079405438311688;0.022988505747126436
508;57588;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9079405438311688;0.8923390400717703;0.13333333333333333
509;57869;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8923390400717703;0.9155928955912508;0.5816091954022988
510;57947;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9155928955912508;0.9001776885395306;0.2160919540229885
511;58042;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9001776885395306;0.9002116833276372;0.2160919540229885
512;58137;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9002116833276372;0.9090451305821371;0.26666666666666666
513;58184;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9090451305821371;0.9017327979038505;0.13333333333333333
514;58231;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9017327979038505;0.8848577979038506;0.004597701149425287
515;58371;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8848577979038506;0.9081532738095238;0.3632183908045977
516;58418;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9081532738095238;0.8936204360332649;0.25517241379310346
517;58637;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8936204360332649;0.922947646103896;0.5172413793103449
518;58808;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.922947646103896;0.9223461423444975;0.05517241379310345
519;58855;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9223461423444975;0.9060628204032809;0.20689655172413793
520;58980;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9060628204032809;0.9211180721690589;0.24367816091954023
521;59013;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9211180721690589;0.9070505169172932;0.20689655172413793
522;59060;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9070505169172932;0.8996308313397129;0.13333333333333333
523;59294;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8996308313397129;0.9200153152768283;0.38850574712643676
524;59356;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9200153152768283;0.9211681974823421;0.18850574712643678
525;59450;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9211681974823421;0.9141193253018911;0.13333333333333333
526;59497;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9141193253018911;0.8991495144110275;0.13333333333333333
527;59669;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8991495144110275;0.9218198265550238;0.37701149425287356
528;59735;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9218198265550238;0.9078075230690361;0.13333333333333333
529;59824;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9078075230690361;0.9069720323536112;0.3103448275862069
530;59917;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9069720323536112;0.9073621767486898;0.26666666666666666
531;60013;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9073621767486898;0.9051222872522215;0.22988505747126436
532;60060;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9051222872522215;0.8916523339598997;0.13333333333333333
533;60107;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8916523339598997;0.8917776472431078;0.13333333333333333
534;60247;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8917776472431078;0.9218147001025291;0.2942528735632184
535;60388;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9218147001025291;0.9081481473570289;0.3310344827586207
536;60435;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9081481473570289;0.8946531314080657;0.13333333333333333
537;60575;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8946531314080657;0.906744638585099;0.36551724137931035
538;60654;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.906744638585099;0.913612945716564;0.20689655172413793
539;60794;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.913612945716564;0.9212832578605604;0.22758620689655173
540;60857;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9212832578605604;0.9212832578605604;0.0
541;60904;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9212832578605604;0.9065228803542948;0.2
542;60950;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9065228803542948;0.8989297320004557;0.2
543;61092;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8989297320004557;0.906111019736842;0.26436781609195403
544;61139;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.906111019736842;0.8979394544600137;0.13333333333333333
545;61392;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8979394544600137;0.9211901095067214;0.26666666666666666
546;61423;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9211901095067214;0.9060608944235589;0.2
547;61470;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9060608944235589;0.8893362703634086;0.135632183908046
548;61657;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8893362703634086;0.9206747016689452;0.4
549;61704;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9046021338858511;0.2
550;61829;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9046021338858511;0.9041908784745956;0.26666666666666666
551;62033;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9041908784745956;0.9206747016689452;0.2
552;62069;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9206747016689452;0.0
553;62116;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.905173448536113;0.13333333333333333
554;62194;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.905173448536113;0.9050982605661883;0.26666666666666666
555;62272;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9050982605661883;0.9206747016689452;0.13333333333333333
556;62319;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9055744510423787;0.13333333333333333
557;62397;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9055744510423787;0.9206747016689452;0.13333333333333333
558;62444;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9061058932843473;0.13333333333333333
559;62491;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9061058932843473;0.8896573856516292;0.13333333333333333
560;62632;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8896573856516292;0.9202486365060378;0.4
561;62679;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9202486365060378;0.9058713011221234;0.13333333333333333
562;62725;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9058713011221234;0.8894895584130782;0.13333333333333333
563;62835;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8894895584130782;0.9206747016689452;0.4
564;62882;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.912172195403281;0.13333333333333333
565;62913;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.912172195403281;0.9206747016689452;0.13333333333333333
566;62991;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9058481644452039;0.2
567;63070;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9058481644452039;0.9206747016689452;0.2
568;63117;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9059966144053314;0.13333333333333333
569;63226;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9059966144053314;0.9206747016689452;0.13333333333333333
570;63242;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9206747016689452;0.0
571;63273;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9030687905844155;0.13333333333333333
572;63465;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9030687905844155;0.9206747016689452;0.13333333333333333
573;63496;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9206747016689452;0.0
574;63543;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9063224289416724;0.13333333333333333
575;63621;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9063224289416724;0.9134214264354067;0.26666666666666666
576;63715;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9134214264354067;0.9063063945374801;0.26666666666666666
577;63731;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9063063945374801;0.9206747016689452;0.13333333333333333
578;63746;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9206747016689452;0.0
579;63777;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9057209251822739;0.13333333333333333
580;63871;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9057209251822739;0.8971560648781043;0.13333333333333333
581;64028;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8971560648781043;0.9206747016689452;0.2
582;64044;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206747016689452;0.9206747016689452;0.0
583;64075;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206747016689452;0.9206747016689452;0.0
584;64107;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206747016689452;0.9070794350934154;0.13333333333333333
585;64231;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9070794350934154;0.9064728048815219;0.2
586;64278;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9064728048815219;0.891274133487127;0.13333333333333333
587;64372;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.891274133487127;0.8919701562143998;0.26666666666666666
588;64497;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8919701562143998;0.9206747016689452;0.26666666666666666
589;64528;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206747016689452;0.9129452359592163;0.13333333333333333
590;64575;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9129452359592163;0.897393857513101;0.2
591;64700;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.897393857513101;0.9206747016689452;0.26666666666666666
592;64743;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206747016689452;0.9056508636648439;0.13333333333333333
593;64871;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9056508636648439;0.9206747016689452;0.13333333333333333
594;64975;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206747016689452;0.9187699397641832;0.13333333333333333
595;65108;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9187699397641832;0.9049157196969697;0.26666666666666666
596;65170;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9049157196969697;0.9206747016689452;0.2
