iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
13954;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13955;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13956;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13957;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13958;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13959;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13960;24874;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13961;24874;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13962;24874;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13963;24874;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13964;24874;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13965;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13966;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13967;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13968;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13969;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13970;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13971;24890;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13972;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13973;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13974;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13975;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13976;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13977;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13978;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13979;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13980;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13981;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13982;24905;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13983;24921;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13984;24921;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13985;24921;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13986;24921;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13987;24921;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13988;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13989;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13990;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13991;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13992;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13993;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13994;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13995;24937;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13996;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13997;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13998;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13999;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14000;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14001;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14002;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14003;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14004;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14005;24952;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14006;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14007;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14008;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14009;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14010;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14011;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14012;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14013;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14014;24968;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14015;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14016;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14017;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14018;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14019;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14020;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14021;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14022;24983;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14023;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14024;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14025;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14026;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14027;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14028;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14029;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14030;24999;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14031;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14032;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14033;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14034;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14035;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14036;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14037;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14038;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14039;25015;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14040;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14041;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14042;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14043;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14044;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14045;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14046;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14047;25030;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14048;25046;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14049;25049;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14050;25049;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14051;25049;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14052;25050;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14053;25051;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14054;25052;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14055;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14056;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14057;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14058;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14059;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14060;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14061;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14062;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14063;25055;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14064;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14065;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14066;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14067;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14068;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14069;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14070;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14071;25071;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14072;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14073;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14074;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14075;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14076;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14077;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14078;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14079;25086;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14080;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14081;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14082;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14083;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14084;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14085;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14086;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14087;25102;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14088;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14089;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14090;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14091;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14092;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14093;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14094;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14095;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14096;25118;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14097;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14098;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14099;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14100;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14101;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14102;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14103;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14104;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14105;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14106;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14107;25133;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14108;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14109;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14110;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14111;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14112;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14113;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
14114;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
14115;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
14116;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
14117;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
14118;25149;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
14119;25164;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
14120;25164;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
14121;25164;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
