iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3741;472010;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3742;472073;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3743;472276;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3744;472497;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3745;472700;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3746;472716;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3747;472857;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3748;472950;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3749;473070;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3750;473132;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3751;473335;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3752;473555;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3753;473759;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3754;473790;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3755;473852;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3756;473930;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3757;473993;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3758;474040;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3759;474254;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3760;474477;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3761;474680;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3762;474711;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3763;474774;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3764;474899;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3765;474961;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3766;475086;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3767;475290;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3768;475510;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3769;475713;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3770;475713;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3771;475776;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3772;475838;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3773;475963;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3774;476026;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3775;476245;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3776;476449;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3777;476652;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3778;476668;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3779;476855;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3780;476918;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3781;476980;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3782;477027;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3783;477246;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3784;477465;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3785;477668;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3786;477699;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3787;477824;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3788;478023;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3789;478148;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3790;478257;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3791;478461;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3792;478680;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3793;478883;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3794;478899;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3795;478977;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3796;479039;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3797;479103;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3798;479290;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3799;479495;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3800;479713;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3801;479916;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3802;479948;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3803;480010;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3804;480073;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3805;480135;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3806;480198;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3807;480401;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3808;480620;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3809;480823;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3810;480823;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3811;480964;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3812;481026;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3813;481073;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3814;481198;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3815;481403;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3816;481621;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3817;481824;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3818;481840;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3819;481902;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3820;481965;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3821;482043;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3822;482090;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3823;482309;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3824;482515;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3825;482718;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3826;482733;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3827;482858;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3828;482921;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3829;482999;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3830;483054;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3831;483257;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3832;483478;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3833;483681;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3834;483712;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3835;483774;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3836;483837;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3837;483884;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3838;483946;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3839;484164;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3840;484368;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3841;484587;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3842;484587;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3843;484790;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3844;484899;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3845;484962;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3846;485087;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3847;485290;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3848;485510;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3849;485713;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3850;485729;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3851;485853;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3852;485932;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3853;485994;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3854;486057;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3855;486260;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3856;486479;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3857;486682;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3858;486698;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3859;486760;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3860;486823;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3861;486885;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3862;486948;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3863;487151;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3864;487359;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3865;487562;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3866;487578;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3867;487640;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3868;487703;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3869;487765;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3870;487937;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3871;488147;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3872;488352;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3873;488570;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3874;488570;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3875;488695;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3876;488758;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3877;488820;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3878;488945;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3879;489148;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3880;489368;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3881;489572;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3882;489587;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3883;489712;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3884;489790;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3885;489853;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3886;489915;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3887;490118;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3888;490321;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3889;490526;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3890;490541;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3891;490604;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3892;490666;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3893;490729;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3894;490791;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3895;490994;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3896;491213;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3897;491417;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3898;491417;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3899;491480;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3900;491542;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3901;491667;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3902;491792;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3903;491995;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3904;492214;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3905;492421;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3906;492436;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3907;492499;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3908;492561;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
