iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2330;296427;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9166232604817128;0.9163556422836754;0.04597701149425287
2331;296552;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9163556422836754;0.9314995465358311;0.21839080459770116
2332;296615;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9314995465358311;0.9307495465358311;0.041379310344827586
2333;296802;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9307495465358311;0.9459424992566161;0.15402298850574714
2334;296990;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9459424992566161;0.9463070955991675;0.05747126436781609
2335;297052;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9463070955991675;0.9438880240856379;0.0735632183908046
2336;297178;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9438880240856379;0.9265584336901577;0.10919540229885058
2337;297303;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9265584336901577;0.9423101434730896;0.17011494252873563
2338;297491;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9423101434730896;0.9343468592030927;0.22528735632183908
2339;297616;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9343468592030927;0.9424171907523046;0.19770114942528735
2340;297678;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9424171907523046;0.9251558095450492;0.02528735632183908
2341;297797;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9251558095450492;0.93891607195956;0.16896551724137931
2342;297969;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.93891607195956;0.9383624070770146;0.10574712643678161
2343;298047;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9383624070770146;0.9376124070770147;0.06896551724137931
2344;298110;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9376124070770147;0.9214329058876004;0.10574712643678161
2345;298235;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9214329058876004;0.9391843592030926;0.34367816091954023
2346;298345;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9391843592030926;0.9376766949152543;0.21839080459770116
2347;298595;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9376766949152543;0.9395779549509368;0.35747126436781607
2348;298719;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9395779549509368;0.9393447628605412;0.10344827586206896
2349;298782;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9393447628605412;0.939157430121915;0.02528735632183908
2350;298908;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.939157430121915;0.9398003828427;0.07471264367816093
2351;298971;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9398003828427;0.9237108125185847;0.1471264367816092
2352;299033;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9237108125185847;0.9069043822479929;0.18620689655172415
2353;299159;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9069043822479929;0.9237797167707403;0.22758620689655173
2354;299284;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9237797167707403;0.9225205731489742;0.10229885057471265
2355;299471;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9225205731489742;0.9360694803746655;0.32873563218390806
2356;299534;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9360694803746655;0.9185953166815344;0.18160919540229886
2357;299596;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9185953166815344;0.9123186961046685;0.13793103448275862
2358;299721;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9123186961046685;0.9112986730597682;0.27011494252873564
2359;299956;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9112986730597682;0.9346587682129052;0.24367816091954023
2360;300018;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9346587682129052;0.9345784827534939;0.022988505747126436
2361;300254;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9345784827534939;0.9349129348795719;0.18735632183908046
2362;300316;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9349129348795719;0.9355552185548618;0.03218390804597701
2363;300504;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9355552185548618;0.9356546015462386;0.17126436781609194
2364;300613;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9356546015462386;0.9284643361581921;0.18160919540229886
2365;300691;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9284643361581921;0.9279736210228963;0.09425287356321839
2366;300738;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9279736210228963;0.9279920495093668;0.009195402298850575
2367;300863;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9279920495093668;0.9365829319060363;0.1724137931034483
2368;300988;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9365829319060363;0.9281883846268213;0.1471264367816092
2369;301050;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9281883846268213;0.9130003828427;0.19540229885057472
2370;301114;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9130003828427;0.9039290997621171;0.12413793103448276
2371;301348;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9039290997621171;0.9337538432946774;0.36091954022988504
2372;301458;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9337538432946774;0.9341476063038954;0.12413793103448276
2373;301567;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9341476063038954;0.9339060808801666;0.1425287356321839
2374;301692;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9339060808801666;0.9320581772227179;0.12413793103448276
2375;301739;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9320581772227179;0.9165490336009515;0.11494252873563218
2376;301801;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9165490336009515;0.9160315566458519;0.08045977011494253
2377;301911;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9160315566458519;0.9078083184656557;0.19080459770114944
2378;302210;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9078083184656557;0.9329068911685995;0.2850574712643678
2379;302273;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9329068911685995;0.9160583444840916;0.13793103448275862
2380;302460;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9160583444840916;0.9328807983942908;0.2885057471264368
2381;302569;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9328807983942908;0.9329694171870355;0.041379310344827586
2382;302694;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9329694171870355;0.9258969372584004;0.15632183908045977
2383;302813;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9258969372584004;0.9102717439785907;0.271264367816092
2384;303000;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9102717439785907;0.9182363663395778;0.32298850574712645
2385;303237;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9182363663395778;0.9301187221231044;0.135632183908046
2386;303362;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9301187221231044;0.9168996245911389;0.18160919540229886
2387;303487;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9168996245911389;0.9235640796907524;0.23218390804597702
2388;303549;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9235640796907524;0.923545651204282;0.020689655172413793
2389;303721;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.923545651204282;0.9314203166815344;0.059770114942528735
2390;303768;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9314203166815344;0.9294762711864407;0.041379310344827586
2391;303937;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9294762711864407;0.9309863663395778;0.1
2392;304047;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9309863663395778;0.9309863663395778;0.0
2393;304094;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9309863663395778;0.9293977475468332;0.013793103448275862
2394;304346;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9293977475468332;0.9311285087719299;0.09885057471264368
2395;304580;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9311285087719299;0.9329930790960452;0.1206896551724138
2396;304752;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9329930790960452;0.933205835563485;0.12873563218390804
2397;304924;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.933205835563485;0.933205835563485;0.15632183908045977
2398;304986;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.933205835563485;0.9165178597977996;0.12413793103448276
2399;305095;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9165178597977996;0.9324124070770146;0.1471264367816092
2400;305221;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9324124070770146;0.9320645034195658;0.059770114942528735
2401;305331;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9320645034195658;0.9321715506987809;0.009195402298850575
2402;305409;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9321715506987809;0.9321715506987809;0.0
2403;305471;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9321715506987809;0.9168504088611359;0.022988505747126436
2404;305721;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9168504088611359;0.9318409827534939;0.3310344827586207
2405;305784;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9318409827534939;0.9155015536723164;0.19080459770114944
2406;306034;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9155015536723164;0.9238395034195659;0.37471264367816093
2407;306096;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9238395034195659;0.9081697888789773;0.15632183908045977
2408;306270;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9081697888789773;0.9169824561403509;0.2896551724137931
2409;306504;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9169824561403509;0.9304302705917337;0.35172413793103446
2410;306566;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9304302705917337;0.9132344632768362;0.14022988505747128
2411;306613;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9132344632768362;0.9129668450787988;0.011494252873563218
2412;306676;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9129668450787988;0.9315816978887899;0.12643678160919541
2413;306785;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9315816978887899;0.9303677445732977;0.12643678160919541
2414;306847;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9303677445732977;0.9140550773119239;0.08735632183908046
2415;306972;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9140550773119239;0.9301536500148677;0.13793103448275862
2416;307035;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9301536500148677;0.9215825081772229;0.13793103448275862
2417;307130;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9215825081772229;0.9307514124293785;0.15632183908045977
2418;307239;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9307514124293785;0.9303499851323224;0.13793103448275862
2419;307302;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9303499851323224;0.914910388789771;0.13793103448275862
2420;307458;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.914910388789771;0.9303499851323224;0.15862068965517243
2421;307630;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9303499851323224;0.9311184136187928;0.1103448275862069
2422;307739;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9311184136187928;0.931198699078204;0.009195402298850575
2423;307797;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.931198699078204;0.9146719372584003;0.11494252873563218
2424;307891;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9146719372584003;0.9134402245019329;0.041379310344827586
2425;308126;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9134402245019329;0.9295381281593815;0.17011494252873563
2426;308189;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9295381281593815;0.9127959597085935;0.25287356321839083
2427;308407;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9127959597085935;0.9295916517989891;0.1471264367816092
2428;308470;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9295916517989891;0.913804151798989;0.20689655172413793
2429;308517;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.913804151798989;0.9121536760333036;0.009195402298850575
2430;308642;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9121536760333036;0.9279679378531074;0.25517241379310346
2431;308751;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9279679378531074;0.9290116488254535;0.11264367816091954
2432;308859;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9290116488254535;0.9290384106452573;0.052873563218390804
2433;308968;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9290384106452573;0.9186474650609576;0.19540229885057472
2434;309093;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9186474650609576;0.9198249851323225;0.2
2435;309254;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveLibre;0.9198249851323225;0.9277907002676182;0.2
