iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2135;369592;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2136;369596;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2137;369605;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2138;369606;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2139;369608;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2140;370040;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2141;370497;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2142;370936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2143;370938;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2144;370942;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2145;370948;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2146;370949;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2147;370951;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2148;371378;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2149;371825;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2150;372257;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2151;372259;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2152;372265;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2153;372270;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2154;372271;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2155;372275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2156;372705;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2157;373155;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2158;373584;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2159;373586;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2160;373589;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2161;373596;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2162;373597;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2163;373600;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2164;374030;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2165;374484;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2166;374920;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2167;374923;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2168;374926;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2169;374934;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2170;374938;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2171;374939;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2172;375366;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2173;375815;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2174;376252;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2175;376255;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2176;376258;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2177;376264;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2178;376264;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2179;376265;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2180;376689;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2181;377146;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2182;377579;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2183;377581;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2184;377584;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2185;377590;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2186;377593;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2187;377594;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2188;378021;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2189;378472;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2190;378913;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2191;378915;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2192;378919;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2193;378929;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2194;378930;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2195;378932;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2196;379366;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2197;379816;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2198;380247;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2199;380249;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2200;380253;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2201;380259;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2202;380264;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2203;380265;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2204;380698;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2205;381155;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2206;381600;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2207;381602;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2208;381606;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2209;381609;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2210;381611;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2211;381612;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2212;382037;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2213;382485;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2214;382920;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2215;382922;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2216;382926;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2217;382931;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2218;382932;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2219;382934;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2220;383359;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2221;383808;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2222;384245;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2223;384247;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2224;384251;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2225;384258;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2226;384262;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2227;384262;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2228;384688;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2229;385146;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2230;385583;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2231;385585;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2232;385587;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2233;385595;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2234;385596;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2235;385598;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2236;386024;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2237;386475;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2238;386910;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2239;386913;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2240;386918;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2241;386923;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2242;386925;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2243;386926;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2244;387359;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2245;387813;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2246;388250;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2247;388253;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2248;388257;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2249;388266;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2250;388269;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2251;388270;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2252;388700;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2253;389149;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2254;389586;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2255;389588;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2256;389591;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2257;389596;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2258;389599;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2259;389600;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2260;390030;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2261;390487;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2262;390923;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2263;390926;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2264;390933;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2265;390936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2266;390937;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2267;390940;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2268;391365;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2269;391816;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2270;392247;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2271;392250;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2272;392254;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2273;392260;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2274;392262;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2275;392263;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2276;392690;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2277;393143;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2278;393574;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2279;393576;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2280;393579;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2281;393584;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2282;393587;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2283;393588;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2284;394014;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2285;394469;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2286;394900;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2287;394902;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2288;394904;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2289;394909;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2290;394910;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2291;394915;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2292;395337;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2293;395785;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2294;396220;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2295;396222;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2296;396226;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2297;396231;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2298;396233;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2299;396234;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2300;396662;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2301;397116;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2302;397554;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
