iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1679;325394;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1680;325441;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1681;325488;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1682;325535;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1683;325676;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1684;325722;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1685;326145;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1686;326598;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1687;327019;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1688;327100;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1689;327147;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1690;327194;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1691;327241;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1692;327335;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1693;327768;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1694;328222;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1695;328659;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1696;328737;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1697;328783;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1698;328830;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1699;328877;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1700;328939;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1701;329362;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1702;329815;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1703;330239;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1704;330285;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1705;330332;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1706;330395;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1707;330442;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1708;330488;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1709;330910;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1710;331364;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1711;331818;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1712;331849;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1713;331896;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1714;331958;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1715;332005;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1716;332053;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1717;332474;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1718;332939;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1719;333378;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1720;333425;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1721;333472;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1722;333534;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1723;333628;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1724;333675;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1725;334099;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1726;334552;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1727;334989;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1728;335037;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1729;335099;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1730;335146;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1731;335192;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1732;335333;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1733;335411;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1734;335489;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1735;335536;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1736;335958;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1737;336428;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1738;336865;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1739;336912;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1740;336959;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1741;337006;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1742;337054;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1743;337102;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1744;337524;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1745;337984;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1746;338425;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1747;338457;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1748;338519;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1749;338566;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1750;338613;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1751;338660;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1752;339082;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1753;339535;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1754;339972;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1755;340003;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1756;340067;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1757;340114;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1758;340161;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1759;340207;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1760;340645;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1761;341098;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1762;341520;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1763;341567;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1764;341676;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1765;341723;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1766;341770;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1767;341848;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1768;342271;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1769;342736;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1770;343175;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1771;343222;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1772;343268;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1773;343315;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1774;343362;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1775;343409;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1776;343846;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1777;344300;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1778;344737;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1779;344784;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1780;344831;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1781;344878;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1782;344925;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1783;344987;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1784;345410;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1785;345863;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1786;346302;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1787;346348;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1788;346395;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1789;346442;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1790;346489;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1791;346551;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1792;346973;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1793;347428;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1794;347876;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1795;347923;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1796;347970;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1797;348065;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1798;348143;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1799;348221;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1800;348659;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1801;349113;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1802;349540;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1803;349587;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1804;349634;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1805;349696;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1806;349743;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1807;349821;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1808;350243;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1809;350696;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1810;351135;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1811;351182;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1812;351229;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1813;351276;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1814;351369;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1815;351416;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1816;351838;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1817;352292;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1818;352736;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1819;352799;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1820;352845;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1821;352908;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1822;352955;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1823;353002;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1824;353425;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1825;353877;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1826;354300;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1827;354394;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1828;354441;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1829;354487;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1830;354534;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1831;354581;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1832;355019;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1833;355473;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1834;355895;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1835;355957;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1836;356004;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1837;356052;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1838;356098;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1839;356176;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1840;356598;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1841;357052;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1842;357491;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1843;357538;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1844;357585;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1845;357632;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1846;357679;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1847;357736;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1848;358159;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1849;358612;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1850;359051;0.966788020449521;0.0;0.9582175925925925;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
