iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
8172;23398;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8173;23399;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8174;23399;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8175;23405;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8176;23411;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8177;23417;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8178;23418;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8179;23419;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8180;23420;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8181;23421;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8182;23422;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8183;23427;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8184;23433;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8185;23439;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8186;23440;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8187;23441;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8188;23442;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8189;23443;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8190;23443;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8191;23449;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8192;23455;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8193;23462;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8194;23462;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8195;23463;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8196;23464;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8197;23465;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8198;23465;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8199;23470;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8200;23477;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8201;23483;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8202;23484;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8203;23484;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8204;23485;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8205;23486;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8206;23487;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8207;23493;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8208;23498;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8209;23505;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8210;23506;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8211;23506;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8212;23507;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8213;23508;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8214;23508;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8215;23514;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8216;23521;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8217;23528;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8218;23528;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8219;23529;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8220;23529;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8221;23530;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8222;23531;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8223;23537;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8224;23543;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8225;23548;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8226;23549;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8227;23550;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8228;23551;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8229;23552;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8230;23553;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8231;23558;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8232;23565;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8233;23571;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8234;23571;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8235;23572;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8236;23573;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8237;23574;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8238;23574;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8239;23580;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8240;23587;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8241;23592;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8242;23593;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8243;23594;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8244;23595;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8245;23596;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8246;23597;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8247;23603;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8248;23609;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8249;23616;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8250;23616;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8251;23617;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8252;23618;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8253;23618;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8254;23619;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8255;23625;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8256;23631;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8257;23638;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8258;23639;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8259;23640;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8260;23641;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8261;23641;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8262;23642;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8263;23648;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8264;23656;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8265;23662;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8266;23663;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8267;23663;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8268;23664;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8269;23665;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8270;23666;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8271;23671;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8272;23678;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8273;23684;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8274;23685;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8275;23686;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8276;23687;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8277;23688;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8278;23689;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8279;23695;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8280;23702;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8281;23708;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8282;23708;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8283;23709;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8284;23710;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8285;23710;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8286;23711;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8287;23718;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8288;23725;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8289;23731;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8290;23732;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8291;23733;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8292;23734;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8293;23735;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8294;23736;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8295;23743;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8296;23749;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8297;23755;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8298;23756;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8299;23757;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8300;23757;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8301;23758;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8302;23759;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8303;23766;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8304;23772;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8305;23779;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8306;23780;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8307;23781;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8308;23782;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8309;23783;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8310;23784;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8311;23789;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8312;23796;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8313;23802;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8314;23803;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8315;23804;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8316;23805;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8317;23806;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8318;23807;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8319;23813;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8320;23819;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8321;23826;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8322;23826;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8323;23827;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8324;23828;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8325;23829;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8326;23829;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8327;23836;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8328;23842;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8329;23848;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8330;23848;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8331;23849;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8332;23850;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8333;23851;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8334;23851;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8335;23857;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8336;23864;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8337;23870;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8338;23870;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8339;23871;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8340;23872;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8341;23873;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8342;23873;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
