iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1001;129407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8939990251166788;0.8940934762138705;0.041379310344827586
1002;129470;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8940934762138705;0.893357938262507;0.022988505747126436
1003;129610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.893357938262507;0.8932439280889215;0.027586206896551724
1004;129720;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8932439280889215;0.893942195304184;0.041379310344827586
1005;130031;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.893942195304184;0.9014472923319415;0.06666666666666667
1006;130156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9014472923319415;0.9008924378735773;0.04367816091954023
1007;130344;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9008924378735773;0.901903299762548;0.04597701149425287
1008;130469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.901903299762548;0.9018070012486694;0.034482758620689655
1009;130531;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9018070012486694;0.9018833901375582;0.03218390804597701
1010;130594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9018833901375582;0.9013581608736592;0.0367816091954023
1011;130656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9013581608736592;0.9006377860681241;0.009195402298850575
1012;130828;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9006377860681241;0.9025133592278718;0.08275862068965517
1013;131063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9025133592278718;0.9041368623597805;0.11494252873563218
1014;131251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9041368623597805;0.9050922019569311;0.09655172413793103
1015;131423;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9050922019569311;0.9063747262138705;0.041379310344827586
1016;131485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9063747262138705;0.9058087539916483;0.013793103448275862
1017;131608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9058087539916483;0.9049352508597395;0.0367816091954023
1018;131670;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9049352508597395;0.9041940427208712;0.004597701149425287
1019;131732;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9041940427208712;0.9033921819986899;0.013793103448275862
1020;131795;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9033921819986899;0.9034199597764676;0.027586206896551724
1021;131857;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9034199597764676;0.9034351229222959;0.009195402298850575
1022;131920;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9034351229222959;0.9025821025751248;0.01839080459770115
1023;132280;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9025821025751248;0.9054986745680831;0.06896551724137931
1024;132343;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9054986745680831;0.9048376780889216;0.027586206896551724
1025;132421;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9048376780889216;0.9044268095472038;0.03218390804597701
1026;132468;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9044268095472038;0.9037424312208303;0.0367816091954023
1027;132608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9037424312208303;0.9044766949152542;0.034482758620689655
1028;132672;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9044766949152542;0.9037285423319413;0.0367816091954023
1029;132780;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9037285423319413;0.904375649922214;0.04597701149425287
1030;132905;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.904375649922214;0.9041757579014165;0.03218390804597701
1031;132970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9041757579014165;0.903405497727831;0.009195402298850575
1032;133156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.903405497727831;0.903621827151396;0.05517241379310345
1033;133219;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.903621827151396;0.9034007512486695;0.009195402298850575
1034;133406;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9034007512486695;0.9027112758945386;0.05517241379310345
1035;133593;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9027112758945386;0.903185345533448;0.041379310344827586
1036;133656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.903185345533448;0.9025628940473267;0.027586206896551724
1037;133703;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9025628940473267;0.9019088420126096;0.013793103448275862
1038;133890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9019088420126096;0.9017796686931958;0.027586206896551724
1039;133954;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9017796686931958;0.9010592938876607;0.01839080459770115
1040;134141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9010592938876607;0.9022802418529436;0.034482758620689655
1041;134329;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9022802418529436;0.9045879007000737;0.0735632183908046
1042;134391;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9045879007000737;0.8890475082903463;0.013793103448275862
1043;134454;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8890475082903463;0.88655572699173;0.013793103448275862
1044;134579;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.88655572699173;0.9021169527347908;0.05747126436781609
1045;134704;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9021169527347908;0.9022435775403259;0.027586206896551724
1046;134813;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9022435775403259;0.9029696225333661;0.05747126436781609
1047;134939;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9029696225333661;0.903081084193073;0.05057471264367816
1048;135002;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.903081084193073;0.9023537649430935;0.013793103448275862
1049;135064;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9023537649430935;0.9022748275403258;0.027586206896551724
1050;135127;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9022748275403258;0.9014941507000738;0.004597701149425287
1051;135298;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9014941507000738;0.9096707888111029;0.08275862068965517
1052;135361;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9096707888111029;0.9085148893596987;0.0367816091954023
1053;135486;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9085148893596987;0.9092365384221731;0.05517241379310345
1054;135595;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9092365384221731;0.909552638581839;0.07816091954022988
1055;135876;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.909552638581839;0.9111115384221731;0.07586206896551724
1056;135986;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9111115384221731;0.9119437254360108;0.04597701149425287
1057;136111;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9119437254360108;0.9176713952345861;0.06436781609195402
1058;136220;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9176713952345861;0.9163285689429296;0.01839080459770115
1059;136283;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9163285689429296;0.9135228854499304;0.01839080459770115
1060;136345;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9135228854499304;0.9042081874846475;0.013793103448275862
1061;136470;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9042081874846475;0.9060627046999099;0.04597701149425287
1062;136702;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9060627046999099;0.9082285755956767;0.10114942528735632
1063;136827;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9082285755956767;0.9170764989150905;0.05057471264367816
1064;136890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9170764989150905;0.9170240650331613;0.027586206896551724
1065;137016;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9170240650331613;0.9167240517276672;0.022988505747126436
1066;137062;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9167240517276672;0.9153647880332433;0.0367816091954023
1067;137187;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9153647880332433;0.9170405024359288;0.059770114942528735
1068;137312;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9170405024359288;0.9182355200401211;0.022988505747126436
1069;137422;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9182355200401211;0.9193481280193236;0.05057471264367816
1070;137484;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9193481280193236;0.9030422219151722;0.013793103448275862
1071;137547;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9030422219151722;0.9024857426512732;0.022988505747126436
1072;137609;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9024857426512732;0.9025542633873741;0.04597701149425287
1073;137671;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9025542633873741;0.9017606213665766;0.01839080459770115
1074;137733;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9017606213665766;0.9015875834152133;0.01839080459770115
1075;137905;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9015875834152133;0.9028202223041021;0.059770114942528735
1076;138329;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9028202223041021;0.9065060028248587;0.12413793103448276
1077;138438;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9065060028248587;0.9078197770817981;0.011494252873563218
1078;138501;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9078197770817981;0.9071193119012527;0.004597701149425287
1079;138610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9071193119012527;0.9071726694915253;0.01839080459770115
1080;138719;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9071726694915253;0.9225605067346271;0.022988505747126436
1081;138782;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9225605067346271;0.9224664061860313;0.013793103448275862
1082;138891;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9224664061860313;0.9232834300540407;0.0367816091954023
1083;138955;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9232834300540407;0.922583888581839;0.041379310344827586
1084;139015;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.922583888581839;0.9212862011790715;0.013793103448275862
1085;139078;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9212862011790715;0.9213686108040612;0.022988505747126436
1086;139203;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9213686108040612;0.9213859719151724;0.0735632183908046
1087;139312;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9213859719151724;0.9218054097068697;0.05057471264367816
1088;139374;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9218054097068697;0.9210143161999509;0.009195402298850575
1089;139437;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9210143161999509;0.9188626847416688;0.009195402298850575
1090;139499;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9188626847416688;0.9186394108736592;0.01839080459770115
1091;139562;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9186394108736592;0.9180668447555882;0.01839080459770115
1092;139624;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9180668447555882;0.9166387097764677;0.027586206896551724
1093;139812;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9166387097764677;0.9166861745680831;0.041379310344827586
1094;139874;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9166861745680831;0.9162462539916483;0.0367816091954023
1095;140047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9162462539916483;0.9177845763735364;0.027586206896551724
1096;140172;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9177845763735364;0.9176016949152542;0.059770114942528735
1097;140282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9176016949152542;0.9171769374846476;0.03218390804597701
1098;140407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9171769374846476;0.9177706874846475;0.027586206896551724
1099;140516;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9177706874846475;0.918079843199869;0.04597701149425287
1100;140578;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.918079843199869;0.9179112011790714;0.01839080459770115
1101;140750;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9179112011790714;0.9193190759846065;0.041379310344827586
1102;140813;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.9193190759846065;0.9193190759846065;0.0
1103;140906;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.9193190759846065;0.9207497262138705;0.09195402298850575
